grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1231,77,14,0,0,68046.36734160394,0,0,0,-12
1231,77,14,0,0,68933.33138473495,0,0,0,-11
1231,77,14,0,0,67600.76923592799,0,0,0,-10
1231,77,14,0,0,69328.30294469095,0,0,0,-9
1231,77,14,0,0,73459.54906269952,0,0,0,-8
1231,77,14,0,0,76105.20452600629,0,0,0,-7
1231,77,14,0,0,90528.06558291234,0,0,0,-6
1231,77,14,0,0,87769.74358843351,0,0,0,-5
1231,77,14,0,0,81157.5873177012,0,0,0,-4
1231,77,14,0,0,74473.91873455755,0,0,0,-3
1231,77,14,0,0,74210.84518658764,0,0,0,-2
1231,77,14,0,0,75882.06806148839,0,0,0,-1
1231,77,14,0,0,78424.38461477157,0,0,0,0
1231,77,14,0.00039727750977050876,0.08096432015079799,91318.5441860586,272.11267505766915,0.023616856824210542,0,1
1231,77,14,0.012103302623176562,0.005399207682843217,94102.57258381571,237.91763943431468,0.03755159898618338,0.0004145202516089036,2
1231,77,14,0.019653601372255625,0.0002926652714239481,95455.43427382689,247.562396236116,0.043940337793185166,0.004077405168976369,3
1231,77,14,0.022096109262700475,1.5240594253201065e-05,96682.8705012156,266.20365548926776,0.04890308592920969,0.005282056397058282,4
1231,77,14,0.022953260791219145,1.2573040813068914e-05,97904.85252656176,288.9908162093272,0.05385303382746204,0.005788575810891842,5
1231,77,14,0.02353979733473099,4.923605588249492e-05,99110.86745673793,314.7296165512888,0.059147113975060076,0.006324973078505422,6
1231,77,14,0.02420311913061912,0.00013345695920238018,100284.5330124075,342.9038875364699,0.06488471806644062,0.006964252388855035,7
1231,77,14,0.025014476992779245,0.0002663473650053109,101414.25135684018,373.2173873942768,0.07109501776575218,0.007665788092958211,8
1231,77,14,0.0259760859780874,0.00044496589318717615,102492.28018816172,405.48417372713584,0.07778807998757026,0.00839351685230953,9
1231,77,14,0.027076238547011473,0.0006674088529462184,103513.70502948976,439.58878932399864,0.08496998178899386,0.009129682590068713,10
1231,77,14,0.028302963130455494,0.0009334448023117703,104475.5427384877,475.465272326196,0.09264731577173176,0.009869916833693095,11
1231,77,14,0.029646807933391205,0.0012440652496649776,105376.2307620752,513.0840040520544,0.10082845453352834,0.010616967360452523,12
