grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2230,94,41,0.08108108108108109,0,76837.28571428572,1840,0.34106280193236715,0.0335195530726257,-12
2230,94,41,0.09009009009009007,0.011235955056179777,79008.97321228989,1838,0.3342995169082126,0.0670391061452514,-11
2230,94,41,0.18018018018018012,0,77928.26988529545,1835,0.3536231884057971,0.07262569832402235,-10
2230,94,41,0.0990990990990991,0,82394.08333333331,1831,0.3420289855072464,0.00558659217877095,-9
2230,94,41,0.11711711711711713,0,75610.67009221888,1849,0.3101449275362319,0.0446927374301676,-8
2230,94,41,0.08108108108108109,0,70016.38569612804,1830,0.3729468599033817,0.07262569832402235,-7
2230,94,41,0.11711711711711713,0.011235955056179777,70195.10869565218,1857,0.3420289855072464,0.03910614525139665,-6
2230,94,41,0.09009009009009007,0.011235955056179777,72142.51272577216,1858,0.3719806763285024,0.027932960893854747,-5
2230,94,41,0.14414414414414414,0,70896.37577042945,1853,0.3188405797101449,0.0335195530726257,-4
2230,94,41,0.06306306306306306,0.033707865168539325,73064.57142857139,1851,0.33043478260869563,0.05586592178770949,-3
2230,94,41,0.0990990990990991,0,77762.88218653866,1850,0.2985507246376812,0.027932960893854747,-2
2230,94,41,0.0990990990990991,0.02247191011235955,76133.51108569527,1854,0.3246376811594203,0.0223463687150838,-1
2230,94,41,0.14414414414414414,0,85666.89473684209,1860,0.3468599033816425,0.05027932960893855,0
2230,94,41,0.008833013744279795,0.22417210815650795,124346.7280259608,998.9987154605844,0.2591179083632653,0,1
2230,94,41,0.02633483745873123,0.05192969932275922,126501.56981192346,1104.5795226163664,0.2862653689942112,0,2
2230,94,41,0.037068674085411125,0.024735878124772258,126023.74114348863,1226.9042985956605,0.2960789042483039,0,3
2230,94,41,0.042970145473504334,0.018316815063944347,125243.45393133562,1322.9894530601227,0.30926610343096245,0,4
2230,94,41,0.04789515912082545,0.016899470799578962,124453.27960242804,1405.936194402113,0.32643377418713715,0.0006906356582749652,5
2230,94,41,0.05283476602468487,0.01722565113998761,123686.83735078786,1485.1259174022987,0.3465364298391652,0.003367265759127227,6
2230,94,41,0.05787224837966432,0.018347553046427368,122951.22687727585,1565.11282442232,0.3688137611496911,0.005924547403989451,7
2230,94,41,0.06295186632874142,0.01992067867491584,122249.95557200689,1648.0230939564176,0.3928618880496361,0.008077347741167569,8
2230,94,41,0.06804088199464138,0.02180512087805945,121584.54056589367,1734.9245842981786,0.4185235642822452,0.009965312569961056,9
2230,94,41,0.07314166452055737,0.023946269493200015,120954.7868844777,1826.4512328250664,0.445796689810222,0.011722461166652532,10
2230,94,41,0.07827914871982683,0.026330904499222686,120359.7168062492,1923.08459650078,0.4747758824662123,0.013430864240729135,11
2230,94,41,0.08349075687050203,0.028968469488690637,119797.57925794554,2025.274855058437,0.5056196243231901,0.015134139409223637,12
