grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2245,94,56,0,0,64287.370455536075,0,0,0,-12
2245,94,56,0,0,67050.56192169638,0,0,0,-11
2245,94,56,0,0,64830.59165921147,0,0,0,-10
2245,94,56,0,0,66901.01892176365,0,0,0,-9
2245,94,56,0,0,70432.06355815171,0,0,0,-8
2245,94,56,0,0,66813.20289941653,0,0,0,-7
2245,94,56,0,0,73532.6227998155,0,0,0,-6
2245,94,56,0,0,78602.97579351722,0,0,0,-5
2245,94,56,0,0,79433.47920845849,0,0,0,-4
2245,94,56,0,0,78715.29407493594,0,0,0,-3
2245,94,56,0,0,71827.53584264113,0,0,0,-2
2245,94,56,0,0,73381.05872883821,0,0,0,-1
2245,94,56,0,0,72455.1194807136,0,0,0,0
2245,94,56,0,0.09433071260458907,70450.94445935707,216.6354374146625,0.004177484230948989,0.2989278328435145,1
2245,94,56,0.00011949757395294192,0.01846614111476811,73121.17911571769,191.28429792446443,0.014086029448418125,0.10739739940317247,2
2245,94,56,0.004115591533150048,0.009749863464489108,74938.57401511174,201.1961073936546,0.021761277807704253,0.028096172099044026,3
2245,94,56,0.007711109507817039,0.008873194647594947,76756.2012540603,221.2724897178956,0.028669299582121537,0.005957170889791547,4
2245,94,56,0.010264734618754984,0.009285216474185018,78609.91677262186,247.38406046326648,0.03549540851839838,0.0010645408391833887,5
2245,94,56,0.01233670794244668,0.009749284291121372,80463.67439263775,277.79344567048963,0.04252334554940039,0.00018917810196917849,6
2245,94,56,0.01422000973537729,0.010026661250602384,82290.09127730902,311.38463479223094,0.0498774429339777,6.881858122083248e-05,7
2245,94,56,0.01604356731038841,0.01013499550557274,84073.22374499775,347.41560898066876,0.057610924830830114,9.186448380920063e-05,8
2245,94,56,0.017865733135620142,0.010140903152514095,85804.10195108733,385.415374811242,0.06574637255427218,0.0002007922229734445,9
2245,94,56,0.01971374334258144,0.010102241114906627,87477.5954353119,425.10658156385017,0.07429534337822931,0.0004124029360613658,10
2245,94,56,0.021600693396670825,0.010058768381335079,89090.50231277506,466.34445699294645,0.08326764931056399,0.0007359193000111442,11
2245,94,56,0.023533356041551514,0.010035789778961229,90640.63401553997,509.0746665849298,0.09267576837436013,0.0011696674420088355,12
