grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
936,71,48,0,0,64893.38866164515,0,0,0,-12
936,71,48,0,0,69932.56398785452,0,0,0,-11
936,71,48,0,0,66899.8732818688,0,0,0,-10
936,71,48,0,0,71709.71946703465,0,0,0,-9
936,71,48,0,0,73677.662761252,0,0,0,-8
936,71,48,0,0,75975.93463260386,0,0,0,-7
936,71,48,0,0,76777.94743360831,0,0,0,-6
936,71,48,0,0,76592.04479624987,0,0,0,-5
936,71,48,0,0,77364.50172070955,0,0,0,-4
936,71,48,0,0,82060.89015737132,0,0,0,-3
936,71,48,0,0,43389.55617446599,0,0,0,-2
936,71,48,0,0,47546.903625499384,0,0,0.00558659217877095,-1
936,71,48,0,0,41223,0,0,0,0
936,71,48,0,0.05253862609136313,87668.72259525981,166.74300628263072,0.010851768652802045,0.048931796204141086,1
936,71,48,0.0001944376909838745,0.00199379067697898,91014.99877868652,173.6318484365664,0.020856915027824684,0.059713094084357175,2
936,71,48,0.00459173588840836,0,92995.10424815732,198.23241280290887,0.02718693486583069,0.03776836632557432,3
936,71,48,0.008093553992212978,0,94805.39165356476,223.89721328917062,0.03290123546337032,0.02338603018984571,4
936,71,48,0.010464487134054649,0,96541.66382007301,250.19518478294862,0.03868453634209792,0.016431456850144854,5
936,71,48,0.012402018284978791,0,98189.44201327287,277.6444572888245,0.04471703531991973,0.013254077534319971,6
936,71,48,0.014202962455005855,2.3114403264393454e-06,99735.54623396132,306.51815824003864,0.05106719370844602,0.011850821319063731,7
936,71,48,0.01597593745987208,4.651923459735004e-05,101174.5978901601,336.9261606551629,0.0577732251820282,0.011306062198272598,8
936,71,48,0.017762824313947226,0.00014366197662942542,102506.23826968916,368.9158925948576,0.06486351870531681,0.011202272357834036,9
936,71,48,0.019582091056768863,0.00028987476621913813,103732.91939761731,402.52178813990713,0.07236304693072378,0.011342763947820493,10
936,71,48,0.021443790998967604,0.00048326073140286135,104858.46139397606,437.7846576813192,0.0802961587538821,0.011631952955136679,11
936,71,48,0.023354854987597203,0.0007237739711771788,105887.53801763408,474.7604248444516,0.08868789338570042,0.012022228461563977,12
