grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
671,64,29,0,0,66591.89142348629,7,0,0,-12
671,64,29,0,0,68308.45233955809,7,0,0,-11
671,64,29,0,0,69392.82241794557,7,0,0,-10
671,64,29,0,0,70698.83294655486,7,0,0,-9
671,64,29,0,0,62148.611426528776,7,0,0,-8
671,64,29,0,0,61455.242770557226,7,0,0,-7
671,64,29,0,0,60514.546920328634,7.999999999999997,0,0,-6
671,64,29,0,0,59075.54329019299,7.999999999999997,0,0,-5
671,64,29,0,0,59242.21832565872,7.999999999999997,0,0,-4
671,64,29,0,0,59427.34373836795,7.999999999999997,0,0,-3
671,64,29,0,0,59543.29181524544,7.999999999999997,0,0,-2
671,64,29,0,0,62426.75007944022,7.999999999999997,0,0,-1
671,64,29,0,0,67289.16111208062,7.999999999999997,0,0,0
671,64,29,0,0.027550420888028483,75159.7054805621,261.9337457405897,0.013045247971033676,0.2869582367705127,1
671,64,29,0.00015930413892017422,5.736050957728983e-06,78788.34916108141,241.2444025843248,0.02440580404562704,0.15834623525688804,2
671,64,29,0.004943185639196539,0,81341.37556925495,248.40093818244785,0.030481971692200318,0.0713579826398054,3
671,64,29,0.008683517677959248,0,83756.29566793393,261.6949979985314,0.035360891915458006,0.034049834418743215,4
671,64,29,0.010956280483028288,0,86094.53040003742,279.14227730581246,0.0401932151097338,0.019268813897898314,5
671,64,29,0.01262914451049201,0,88331.69649404121,300.0926585746303,0.045321433593720636,0.013262488425123384,6
671,64,29,0.014114895384552809,6.731094298278803e-06,90449.85013930863,323.9889521635181,0.05085353842312732,0.010743860453280392,7
671,64,29,0.015577500241160766,7.725910475888138e-05,92441.30832988584,350.3927272466995,0.0568245953211415,0.009725343255258805,8
671,64,29,0.017080253159939537,0.0002036063884126577,94304.93186551523,379.00295448929154,0.06324857198534348,0.00941217918644628,9
671,64,29,0.0186465574480416,0.0003737491583773152,96042.93797530496,409.63735284188215,0.07013563674632052,0.009459431041030813,10
671,64,29,0.02028432708827909,0.0005844013611058065,97659.12265122408,442.2015949376954,0.07749760666678494,0.009706653456172542,11
671,64,29,0.02199592998601364,0.0008360042234589372,99158.12743321748,476.66582027923636,0.08534935031709584,0.010075815840131069,12
