grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2323,96,42,0.054054054054054064,0.02247191011235955,85530.99999999999,1879,0.2270531400966184,0.0111731843575419,-12
2323,96,42,0.06306306306306306,0.011235955056179777,86034.98102159597,1883,0.21642512077294687,0.027932960893854747,-11
2323,96,42,0.06306306306306306,0.011235955056179777,91084.08021415547,1888,0.2038647342995169,0.0335195530726257,-10
2323,96,42,0.009009009009009007,0,92345.53125,1902,0.2260869565217392,0.01675977653631285,-9
2323,96,42,0.01801801801801801,0.05617977528089888,93437.15434294722,1903,0.2541062801932367,0.03910614525139665,-8
2323,96,42,0.027027027027027032,0.02247191011235955,93678.00499357504,1912,0.22995169082125605,0.01675977653631285,-7
2323,96,42,0.027027027027027032,0,97199.59999999998,1915,0.2318840579710145,0.00558659217877095,-6
2323,96,42,0.01801801801801801,0.011235955056179777,96628.08094393084,1921,0.22318840579710145,0.00558659217877095,-5
2323,96,42,0,0,89844.3979901024,1917,0.2492753623188406,0.03910614525139665,-4
2323,96,42,0,0.011235955056179777,88191.27272727274,1941,0.2357487922705314,0.0111731843575419,-3
2323,96,42,0.009009009009009007,0.011235955056179777,97401.1138683784,1941,0.2135265700483092,0.0111731843575419,-2
2323,96,42,0,0,104118.86733232977,1960,0.2396135265700483,0.00558659217877095,-1
2323,96,42,0,0,112226.4015984016,1973,0.2531400966183575,0.0335195530726257,0
2323,96,42,0.07091732941763437,0.16351726295352806,122544.99199422255,684.048637829428,0.13181288812920058,0,1
2323,96,42,0.07185245080990578,0.02692694692423853,123641.17649940055,690.2248868958208,0.1796356485853389,0,2
2323,96,42,0.07198573428410524,0.00968871157299962,122646.19673653682,774.3593275396364,0.20247865912866705,0,3
2323,96,42,0.06964946051593904,0.006563768744456228,121584.31984535998,859.9916701448733,0.2204228652733123,0,4
2323,96,42,0.06802256119840028,0.006246963533060225,120647.40775846328,940.8742263742024,0.2372713511659505,0.0009581040146625408,5
2323,96,42,0.06744056370661734,0.006792711694146177,119827.92550930256,1018.1570699830321,0.2539777098285764,0.003285522131536193,6
2323,96,42,0.06760672554452855,0.007700654460761219,119108.15834300623,1093.468423597344,0.27092328470147464,0.005610372667053114,7
2323,96,42,0.06827224548140316,0.008806193164178518,118473.8289298516,1168.1672755773066,0.28834452437155783,0.007711357812460637,8
2323,96,42,0.06929896771669958,0.01005266856748924,117912.9661672332,1243.3296147621782,0.30643119681060466,0.00960599235778797,9
2323,96,42,0.07062086315029252,0.011425419779251504,117415.02651442347,1319.823482590496,0.32535295787775104,0.01134630104140848,10
2323,96,42,0.07220887096163305,0.012927817969066977,116970.87748500453,1398.3749566526997,0.3452696960079565,0.012979242711249284,11
2323,96,42,0.07405306586229038,0.014571517344838978,116572.54645009125,1479.6147025111013,0.3663379193699824,0.014540457774773941,12
