grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
135,49,40,0,0,75645,138,0.018357487922705317,0,-12
135,49,40,0,0,69621.07772724182,136.00000000000003,0.022222222222222227,0,-11
135,49,40,0,0,62864.05233762405,137,0.01932367149758454,0,-10
135,49,40,0,0,58573.5,133.99999999999997,0.021256038647343004,0,-9
135,49,40,0.009009009009009007,0,60918.60169444683,133.99999999999997,0.022222222222222227,0,-8
135,49,40,0,0,59077.47864825884,133.99999999999997,0.021256038647343004,0,-7
135,49,40,0,0,65511.17344284412,133.99999999999997,0.022222222222222227,0,-6
135,49,40,0,0,64839.599957430175,133.99999999999997,0.01932367149758454,0,-5
135,49,40,0,0,52044.929175935045,133.99999999999997,0.022222222222222227,0,-4
135,49,40,0,0,47563.90297492488,133.99999999999997,0.021256038647343004,0,-3
135,49,40,0,0,42454.605693627185,133.99999999999997,0.021256038647343004,0,-2
135,49,40,0,0,47449.20166925625,133.99999999999997,0.02028985507246377,0,-1
135,49,40,0,0,41521.077635981164,135,0.022222222222222227,0,0
135,49,40,0,0.05485729223425816,72513.31041244147,146.3379604900156,0.005081896576017597,0.07388051258829277,1
135,49,40,0,0.003877448761906657,75527.27486375316,149.49598755783828,0.011431756600773156,0.0731118987552678,2
135,49,40,7.944238476562171e-05,0.00026311911793414555,77628.96318551434,167.08547984494209,0.015987217310860568,0.04607908683918285,3
135,49,40,0.0008145483901807411,3.0050987122221283e-05,79691.31825260844,187.4369487023033,0.020354447417552657,0.02934357640885225,4
135,49,40,0.0016658498986430676,2.761393846009635e-05,81765.57327533838,210.12247336526391,0.024930374250642682,0.0210483707601835,5
135,49,40,0.002591426457124393,6.587136594922876e-05,83819.33789194412,234.99357506717664,0.029835799216073544,0.017018906434048804,6
135,49,40,0.003635315938388444,0.0001391069539423674,85823.20132676419,261.7563380572377,0.03512254075505704,0.015023374678623797,7
135,49,40,0.004822125012973297,0.00024422011038216897,87757.51394041926,290.150693493344,0.040817052188425136,0.014032897579456888,8
135,49,40,0.0061630797526878965,0.00037856680081831183,89610.24738765783,320.0137566809231,0.04693438559603767,0.01357487059357216,9
135,49,40,0.007661388160432955,0.0005415473059764785,91374.33649263537,351.27504139671686,0.05348506849731978,0.013425841087118156,10
135,49,40,0.009314791284454428,0.0007342227490898347,93046.22908756217,383.9343688750451,0.06047899798341051,0.013475978571752123,11
135,49,40,0.011117382851118431,0.0009586905067768422,94624.47333897851,418.03746348981804,0.06792786088186938,0.013668515651262023,12
