grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1558,82,26,0,0,60937.61841251417,16,0.01352657004830918,0,-12
1558,82,26,0,0,61809.900837490684,16,0.012560386473429951,0,-11
1558,82,26,0,0,61290.285874264206,16,0.01352657004830918,0,-10
1558,82,26,0.009009009009009007,0,76911.5214482366,16,0.01352657004830918,0,-9
1558,82,26,0.009009009009009007,0,82364.71700157125,16,0.01352657004830918,0,-8
1558,82,26,0.009009009009009007,0,92238.45396184543,16,0.01352657004830918,0,-7
1558,82,26,0,0,106048.22726372893,16,0.01352657004830918,0,-6
1558,82,26,0.01801801801801801,0,105109.80207148551,16,0.01352657004830918,0,-5
1558,82,26,0,0,108953.4871203394,16,0.01352657004830918,0,-4
1558,82,26,0,0,108319.3819290448,16,0.01352657004830918,0,-3
1558,82,26,0.009009009009009007,0,104331.61462094203,16,0.012560386473429951,0,-2
1558,82,26,0.009009009009009007,0,103584.51918894851,16,0.012560386473429951,0,-1
1558,82,26,0,0,87438.6132404518,16,0.01352657004830918,0,0
1558,82,26,0,0.09941651578694297,105398.01304488887,276.89610024805285,0.02780361783254024,0.00010686550417230154,1
1558,82,26,0.004685334946260182,0.011021597564453216,108655.40063982726,279.3767100277044,0.04560321845199747,0.017733490436878108,2
1558,82,26,0.013179442216724156,0.0025301696463084795,109926.98018140234,308.8305069984725,0.05513635383453131,0.016810863495162257,3
1558,82,26,0.01736489331064081,0.0013907078159993461,110882.8153730218,339.7958736332592,0.06297395070159928,0.012611126953267493,4
1558,82,26,0.01966069716988793,0.0013129773699338278,111712.50226258836,371.96578977744593,0.07063176684147046,0.010238811827250088,5
1558,82,26,0.02142436043541722,0.0014939736408644414,112437.74835697787,406.15669507376174,0.07854286546559366,0.009350399584115354,6
1558,82,26,0.023103949299482267,0.001771913489030755,113067.56872337211,442.6770575311133,0.08686774685369819,0.009297910596814256,7
1558,82,26,0.024836006461665568,0.002105931031799645,113611.4665653198,481.5635235833077,0.09568207351591272,0.00969814861516958,8
1558,82,26,0.026662019389735347,0.0024883785310529753,114078.75305310678,522.7781247170784,0.10503236475660956,0.01034925061265917,9
1558,82,26,0.028595102531703918,0.002921780513592318,114477.99766998211,566.2902059610692,0.11495589586693905,0.011146557262410038,10
1558,82,26,0.030640165724063605,0.0034115104086041488,114816.6679285924,612.1038803391391,0.1254882793862695,0.01203619644981065,11
1558,82,26,0.03280043863961038,0.003963606268574896,115101.39148156336,660.2619785961274,0.13666671355297866,0.012991385013890126,12
