grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2221,94,32,0.027027027027027032,0.011235955056179777,86442.99999999999,961,0.23671497584541065,0.0111731843575419,-12
2221,94,32,0.01801801801801801,0.011235955056179777,78341.37248207095,964,0.2463768115942029,0.0111731843575419,-11
2221,94,32,0.045045045045045036,0,78330.82127543254,963,0.2473429951690821,0.027932960893854747,-10
2221,94,32,0.045045045045045036,0,71987.25,964,0.2338164251207729,0.0223463687150838,-9
2221,94,32,0.036036036036036036,0.02247191011235955,74612.60162654606,968,0.2579710144927536,0.0223463687150838,-8
2221,94,32,0.12612612612612611,0,83234.27185607978,976,0.2106280193236715,0.0111731843575419,-7
2221,94,32,0.18018018018018012,0.033707865168539325,83241.21428571428,976,0.24057971014492754,0.06145251396648045,-6
2221,94,32,0.23423423423423426,0.06741573033707865,70125.89160467239,962,0.2270531400966184,0.0446927374301676,-5
2221,94,32,0.0990990990990991,0.011235955056179777,78096.95774474942,968,0.2492753623188406,0.06145251396648045,-4
2221,94,32,0.045045045045045036,0.0449438202247191,54347.99999999999,961,0.2357487922705314,0.07262569832402235,-3
2221,94,32,0.11711711711711713,0,70308.20411793173,960,0.26570048309178745,0.0223463687150838,-2
2221,94,32,0.13513513513513514,0.02247191011235955,63471.73161223848,960,0.2309178743961353,0.0335195530726257,-1
2221,94,32,0.12612612612612611,0.011235955056179777,70208.5,960,0.2463768115942029,0.00558659217877095,0
2221,94,32,0.015725575853961334,0.5832548601838418,126621.51316030664,1965.541399322299,0.4355186810717883,0,1
2221,94,32,0.06023291728701138,0.13872709441709832,127227.69877003488,1813.4345959443708,0.4814877225023037,0,2
2221,94,32,0.08378282988371644,0.05513222961385166,125559.48923219617,1823.6714652171809,0.4926137547522198,0.014315705805693716,3
2221,94,32,0.0928589117919813,0.03328250786143388,123906.94006636912,1857.9747208415924,0.5015051334019784,0.036086904621312366,4
2221,94,32,0.09759450243355816,0.026757022744801143,122465.73073999662,1901.6164760928561,0.5122739859780479,0.04574508353372415,5
2221,94,32,0.10130392453788688,0.02535372961448361,121208.8061097984,1952.9170832087925,0.5254360317066704,0.0498086267566381,6
2221,94,32,0.10478957405908833,0.026124413689423646,120103.38099879242,2011.5889331505755,0.5410649708658934,0.05219153076602652,7
2221,94,32,0.10825375533762928,0.02801557328100478,119124.18848009247,2077.56365499907,0.5591999271082883,0.054322496285956666,8
2221,94,32,0.11179267859955208,0.03059608768712376,118251.09817254436,2150.8829350333885,0.5798984861346992,0.05661770685317899,9
2221,94,32,0.11548991268622096,0.03368186071048617,117467.49579246435,2231.6828479128553,0.6032468505838526,0.05915147963249191,10
2221,94,32,0.11942556107651454,0.03720203707551253,116759.13559513704,2320.188271014897,0.629365741796121,0.061904025811873375,11
2221,94,32,0.12367389851079892,0.04114352972820008,116114.03303766802,2416.7116553438473,0.65841261547839,0.0648443090217064,12
