grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
42,40,49,0,0,35253.066666666666,44,7,0
43,40,50,0,0,37138.720094562654,0,0,0
44,40,51,0,0,31509.973364854213,3,0,0
45,40,52,0,0,46209.057788284736,53,5,0
46,40,53,0,0,43260.91926276159,0,0,0
47,40,54,0,0,46165.03975425385,28,2,0
48,40,55,0,0,33763.41325141795,0,0,0
49,40,56,0,0,31588.87108380598,65,3,0
50,40,57,0,0,36187.690361268666,0,0,0
51,40,58,0,0,33998.963453756216,2,0,0
52,40,59,0,0,36142.72115125207,0,0,0
53,40,60,0,0,36164.30705041737,1,0,0
54,40,61,0,0,35279.835683472455,3,0,0
55,40,62,0,0,42745.97485745378,0,0,0
56,40,63,0,0,41100.39161915126,21,1,0
57,40,64,0,0,41263.494837932005,453,24,0
58,40,65,0,0,44248.2,889,113,0
59,40,66,0,0,41129.35,751,186,0
60,40,67,0,0,39464.175,285,9,0
61,40,68,0,0,39464.175,0,0,0
62,40,69,0,0,39464.175,0,0,0
63,40,70,0,0,39464.175,0,0,0
64,40,71,0,0,39464.175,0,0,0
65,40,72,0,0,39464.175,0,0,0
66,40,73,0,0,39464.175,0,0,0
67,40,74,0,0,39464.175,0,0,0
68,41,7,0,0,18439.25,0,0,0
69,41,8,0,0,18439.25,0,0,0
70,41,9,0,0,18439.25,0,0,0
71,41,10,0,0,18439.25,0,0,0
72,41,11,0,0,18439.25,0,0,0
73,41,12,0,0,18439.25,0,0,0
74,41,13,0,0,18439.25,0,0,0
75,41,14,0,0,18439.25,0,0,0
76,41,15,0,0,18439.25,0,0,0
77,41,16,0,0,18439.25,0,0,0
78,41,17,0,0,18439.25,0,0,0
79,41,18,0,0,18439.25,0,0,0
80,41,19,0,0,25013.299679487183,0,0,0
81,41,20,0,0,29282.990518162387,0,0,0
82,41,21,0,0,29365.38616230413,0,0,0
83,41,22,0,0,23818.30440927706,21,4,0
84,41,23,0,0,28129.87963983113,0,0,0
85,41,24,0,0,33914.51660194892,0,0,0
86,41,25,0,0,32784.18638115094,0,0,0
87,41,26,0,0,27002.14900550897,19,0,0
88,41,27,0,0,23432.217221450992,29,1,0
89,41,28,0,0,29011.822628720663,0,0,0
90,41,29,0,0,23585.336764966138,0,0,0
91,41,30,0,0,16903,179,11,0
92,41,31,0,0,18065,324,37,0
93,41,32,0,0,30993.426682342706,400,25,0
94,41,33,0,0,30728.647713807368,6,1,0
95,41,34,0,0,34884.491091966534,0,0,0
96,41,35,0,0,31000.497976603983,3,1,0
97,41,36,0,0,30163.26504446257,2,0,0
98,41,37,0,0,28869.095260326958,0,0,0
99,41,38,0,0,37869.93229725963,4,0,0
100,41,39,0,0,38951.72638414832,86,3,0
101,41,40,0,0,44185.387209533445,9,0,0
102,41,41,0,0,43175.453044878486,3,0,0
103,41,42,0,0,33348.23499115879,0,0,0
104,41,43,0,0,35169.16480687688,0,0,0
105,41,44,0,0,36589.9753705224,42,0,0
106,41,45,0,0,40113.00761943437,93,1,0
107,41,46,0,0,38205.10217029995,14,1,0
108,41,47,0,0,32567.372739927272,170,6,1
109,41,48,0,0,34802.566408643,57,4,0
110,41,49,0,0,32763.8814924886,0,0,0
111,41,50,0,0,35064.847024679315,11,1,0
112,41,51,0,0,29539.928321044565,4,0,0
113,41,52,0,0,44264.969750993514,52,1,0
114,41,53,0,0,41323.32047709995,56,1,0
115,41,54,0,0,44229.06328149963,0,0,0
116,41,55,0,0,31827.842356890586,0,0,0
117,41,56,0,0,29653.401583835323,0,0,0
118,41,57,0,0,34252.246209937184,0,0,0
119,41,58,0,0,32063.525639584528,2,0,0
120,41,59,0,0,34207.28492137033,0,0,0
121,41,60,0,0,34228.8712166081,0,0,0
122,41,61,0,0,33344.39994868132,4,0,0
123,41,62,0,0,40810.53914741719,0,0,0
124,41,63,0,0,39164.95591530329,33,6,0
125,41,64,0,1,38441.892894644734,300,21,0
126,41,65,0,0,40233.53096488158,443,50,2
127,41,66,0,0,38010.5,642,117,0
128,41,67,0,0,38424.55833333333,68,1,0
129,41,68,0,0,38944.36666666667,9,0,0
130,41,69,0,0,39204.270833333336,0,3,0
131,41,70,0,0,39334.222916666666,0,0,0
132,41,71,0,0,39399.19895833333,0,0,0
133,41,72,0,0,39431.68697916667,0,0,0
134,41,73,0,0,39447.930989583336,0,0,0
135,41,74,0,0,39456.05299479167,0,0,0
136,42,7,0,0,21933.125,0,0,0
137,42,8,0,0,21933.125,0,0,0
138,42,9,0,0,21933.125,0,0,0
139,42,10,0,0,21933.125,0,0,0
140,42,11,0,0,21933.125,0,0,0
141,42,12,0,0,21933.125,0,0,0
142,42,13,0,0,21933.125,0,0,0
143,42,14,0,0,21933.125,20,2,0
144,42,15,0,0,21933.125,0,0,0
145,42,16,0,0,21933.125,16,2,0
146,42,17,0,0,21933.125,18,0,0
147,42,18,0,0,21933.125,129,1,0
148,42,19,0,0,27729.721554487183,12,0,0
149,42,20,0,0,31829.053018162387,0,0,0
150,42,21,0,0,31874.85979511663,0,0,0
151,42,22,0,0,27040.054734797897,5,0,0
152,42,23,0,0,30788.772055195717,4,1,0
153,42,24,0,0,36448.82216428616,73,1,0
154,42,25,0,0,35291.377136359275,154,7,0
155,42,26,0,0,29503.569035467066,156,4,0
156,42,27,0,0,25932.44656422951,341,10,0
157,42,28,0,0,31511.817298237544,175,17,0
158,42,29,0,0,26085.28851580092,10,3,0
159,42,30,0,0,24363.07212895023,100,1,0
160,42,31,0,0,29823.303746523263,8,6,0
161,42,32,0,0,33258.43260721649,122,14,0
162,42,33,0,0,28654.020080255963,5,1,0
163,42,34,0,0,31233.377793055624,62,4,0
164,42,35,0,0,26832.3689424149,106,3,0
165,42,36,0,0,25835.15849671937,0,0,0
166,42,37,0,0,24493.313439261583,6,4,0
167,42,38,0,0,33480.3114341303,17,0,0
168,42,39,0,0,34558.165704569656,41,2,0
169,42,40,0,0,39790.72156185912,9,1,0
170,42,41,0,0,38780.481151684406,0,0,0
171,42,42,0,0,28953.1790357108,3,0,0
172,42,43,0,0,30774.08596064692,0,0,1
173,42,44,0,0,32194.89033279233,21,0,0
174,42,45,0,0,35717.9209166281,0,0,0
175,42,46,0,0,33810.01502192436,3,0,0
176,42,47,0,0,28172.285472834283,16,2,0
177,42,48,0,0,29412.462970369317,11,1,0
178,42,49,0,0,27540.336115714483,0,0,0
179,42,50,0,0,29986.76918935377,72,2,0
180,42,51,0,0,24524.174377599586,3,2,0
181,42,52,0,0,39271.28603214826,20,3,0
182,42,53,0,0,36336.77662731205,9,0,0
183,42,54,0,0,39244.70997720292,6,0,0
184,42,55,0,0,26844.13808352337,0,0,0
185,42,56,0,0,24669.884916839677,7,0,0
186,42,57,0,0,29268.782781694215,7,0,0
187,42,58,0,0,27080.077105319684,1,0,0
188,42,59,0,0,29223.840506672506,0,0,0
189,42,60,0,0,29245.42793082015,23,1,0
190,42,61,0,0,25427,81,10,0
191,42,62,0,0,38315.80934543536,13,1,0
192,42,63,0,0,37929.25508691288,0,0,0
193,42,64,0,0,38185.573990778816,347,18,0
194,42,65,0,0,39209.55247783018,234,19,0
195,42,66,0,0,38610.026238915096,162,20,0
196,42,67,0,0,38277.861524082815,0,0,0
197,42,68,0,0,38611.11409537474,3,0,0
198,42,69,0,0,38907.69246435404,0,0,0
199,42,70,0,0,39120.95769051035,0,0,0
200,42,71,0,0,39260.07832442185,0,0,0
201,42,72,0,0,39345.882651794265,0,0,0
202,42,73,0,0,39396.9068206888,0,0,0
203,42,74,0,0,39426.47990774023,0,0,0
204,43,7,0,0,17538.0625,0,0,0
205,43,8,0,0,17538.0625,0,0,0
206,43,9,0,0,17538.0625,0,0,0
207,43,10,0,0,17538.0625,0,0,0
208,43,11,0,0,17538.0625,0,0,0
209,43,12,0,0,17538.0625,2,1,0
210,43,13,0,0,17538.0625,735,17,0
211,43,14,0,0,17538.0625,34,0,0
212,43,15,0,0,17538.0625,25,1,0
213,43,16,0,0,17538.0625,28,1,0
214,43,17,0,0,17538.0625,6,0,0
215,43,18,0,0,17538.0625,134,1,0
216,43,19,0,0,24239.061398237183,0,0,0
217,43,20,0,0,28521.903604099887,0,0,0
218,43,21,0,0,28604.44084980413,16,2,0
219,43,22,0,0,22929.165194867343,297,24,0
220,43,23,0,0,27354.772774054225,44,3,0
221,43,24,0,0,33152.8987345851,4,0,0
222,43,25,0,0,32023.193967736093,0,0,0
223,43,26,0,0,26240.878250800786,34,6,0
224,43,27,0,0,22670.831203757574,105,10,0
225,43,28,0,0,28250.412125498773,169,11,0
226,43,29,0,0,22823.92516032492,10,0,0
227,43,30,0,0,22341.749322318785,0,0,0
228,43,31,0,0,29186.548981496224,0,0,0
229,43,32,0,0,30594.495397178183,11,1,0
230,43,33,0,0,24398.37886935853,6,0,0
231,43,34,0,0,26185.68916560354,117,8,0
232,43,35,0,0,21457.41452700461,224,6,0
233,43,36,0,0,20338.393255931,1,0,0
234,43,37,0,0,18954.176673798138,0,0,0
235,43,38,0,0,27927.12202698211,0,0,0
236,43,39,0,0,29000.478182887946,2,0,0
237,43,40,0,0,34231.6332695201,0,0,0
238,43,41,0,0,33220.966105301115,42,1,0
239,43,42,0,0,23393.536285252983,0,0,0
240,43,43,0,0,25214.40556147497,33,0,0
241,43,44,0,0,26635.198973566825,0,0,0
242,43,45,0,0,30158.226401120162,16,0,0
243,43,46,0,0,28250.319605953482,0,0,0
244,43,47,0,0,22612.58980206831,1,0,0
245,43,48,0,0,23604.013193109407,10,4,0
246,43,49,0,0,21711.337327205973,70,6,0
247,43,50,0,0,24189.00003339525,419,20,0
248,43,51,0,0,13143,395,18,0
249,43,52,0,0,38427.76201071609,45,2,0
250,43,53,0,0,38030.01287934272,0,0,0
251,43,54,0,0,42753.57428551521,0,0,0
252,43,55,0,0,26824.90412301286,4,0,0
253,43,56,0,0,22749.929679950845,0,0,0
254,43,57,0,0,28248.23748721502,28,0,0
255,43,58,0,0,25629.7715308449,0,0,0
256,43,59,0,0,28344.87067917247,1,7,0
257,43,60,0,0,28564.099536664213,128,17,0
258,43,61,0,0,28945.938288377118,335,23,0
259,43,62,0,0,38657.21217423379,0,0,0
260,43,63,0,0,37631.15575371556,224,14,0
261,43,64,0,0,37908.364872247184,0,0,0
262,43,65,0,0,38558.95867503869,85,14,0
263,43,66,0,0,38584.49245697689,60,3,0
264,43,67,0,0,38220.4513270199,14,0,0
265,43,68,0,0,38415.78271119732,43,0,0
266,43,69,0,0,38661.737587775686,0,0,0
267,43,70,0,0,38891.347639143016,0,0,0
268,43,71,0,0,39075.71298178243,0,0,0
269,43,72,0,0,39210.79781678834,94,0,0
270,43,73,0,0,39303.85231873857,0,0,0
271,43,74,0,0,39365.1661132394,0,0,0
272,44,7,0,0,17538.0625,0,0,0
273,44,8,0,0,17538.0625,0,0,0
274,44,9,0,0,17538.0625,0,0,0
275,44,10,0,0,17538.0625,0,0,0
276,44,11,0,0,17538.0625,0,13,0
277,44,12,0,0,17538.0625,0,0,0
278,44,13,0,0,17538.0625,53,5,0
279,44,14,0,0,17538.0625,0,0,0
280,44,15,0,0,17538.0625,0,0,0
281,44,16,0,0,17538.0625,3,1,0
282,44,17,0,0,17538.0625,0,0,0
283,44,18,0,0,17538.0625,22,0,0
284,44,19,0,0,26774.195145566242,79,1,0
285,44,20,0,0,33390.866249888706,44,1,0
286,44,21,0,0,34291.10236656428,43,2,0
287,44,22,0,0,28610.133780715805,48,2,0
288,44,23,0,0,32841.020133641294,15,0,0
289,44,24,0,0,40552.97295607546,14,1,2
290,44,25,0,0,39693.88897460385,58,2,0
291,44,26,0,0,32076.172408468214,54,0,0
292,44,27,0,0,26704.667870741934,2,2,0
293,44,28,0,0,33543.69333208024,89,5,0
294,44,29,0,0,26728.20616413505,0,0,0
295,44,30,0,0,26035.65182881795,0,0,0
296,44,31,0,0,35553.44788915235,17,0,0
297,44,32,0,0,37645.98109544351,128,7,0
298,44,33,0,0,29082.11998826735,3,0,0
299,44,34,0,0,30411.936384623637,10,1,0
300,44,35,0,0,23845.983637209414,17,0,0
301,44,36,0,0,21700.79229771347,10,0,0
302,44,37,0,0,19498.989657170536,1,0,0
303,44,38,0,0,31185.703894717542,66,4,0
304,44,39,0,0,33519.93569253517,1,0,0
305,44,40,0,0,40914.63409846287,3,0,0
306,44,41,0,0,40288.116734587995,0,0,0
307,44,42,0,0,27312.88433994699,5,1,0
308,44,43,0,0,28691.429967140648,34,1,0
309,44,44,0,0,30438.37631356916,0,0,0
310,44,45,0,0,35244.46280965834,6,0,0
311,44,46,0,0,33128.27313879374,0,0,0
312,44,47,0,0,25541.87235678251,39,0,0
313,44,48,0,0,26131.295183297305,97,7,0
314,44,49,0,0,23466.877503501088,16,2,0
315,44,50,0,0,26523.59038463921,375,14,0
316,44,51,0,0,24080.196794879736,121,5,0
317,44,52,0,0,41792.31960186528,37,3,0
318,44,53,0,0,39715.944160402665,0,0,0
319,44,54,0,0,44485.17281530597,0,0,0
320,44,55,0,0,27395.69231277294,0,0,0
321,44,56,0,0,22300.20733090793,91,0,0
322,44,57,0,0,27758.14827270765,26,3,1
323,44,58,0,0,24982.973267850848,0,0,0
324,44,59,0,0,27836.281315674438,90,3,0
325,44,60,0,0,28167.46028411288,38,15,1
326,44,61,0,0,29986.70463365238,259,26,0
327,44,62,0,0,39117.93523225835,0,0,0
328,44,63,0,0,37685.363661991316,0,0,0
329,44,64,0,0,37796.86426711925,0,0,0
330,44,65,0,0,38177.91147107897,84,1,0
331,44,66,0,0,38381.20196402793,22,1,0
332,44,67,0,0,38133.551097015945,45,2,0
333,44,68,0,0,38274.666904106634,61,1,0
334,44,69,0,0,38468.20224594115,14,1,0
335,44,70,0,0,38679.77494254208,0,0,0
336,44,71,0,0,38877.74396216226,0,0,0
337,44,72,0,0,39044.2708894753,0,0,0
338,44,73,0,0,39174.06160410694,0,0,0
339,44,74,0,0,39269.61385867317,0,0,0
340,45,7,0,0,17538.0625,0,0,0
341,45,8,0,0,17538.0625,0,0,0
342,45,9,0,0,17538.0625,0,0,0
343,45,10,0,0,17538.0625,0,0,0
344,45,11,0,0,17538.0625,0,0,0
345,45,12,0,0,17538.0625,0,0,0
346,45,13,0,0,17538.0625,2,0,0
347,45,14,0,0,17538.0625,0,0,0
348,45,15,0,0,17538.0625,0,0,0
349,45,16,0,0,17538.0625,0,0,0
350,45,17,0,0,17538.0625,8,0,0
351,45,18,0,0,17538.0625,5,0,0
352,45,19,0,0,27619.23972800926,62,1,0
353,45,20,0,0,35295.53532596598,58,1,0
354,45,21,0,0,36821.545897510085,86,6,0
355,45,22,0,0,32715.83983911295,0,0,0
356,45,23,0,0,36038.337939636025,0,0,0
357,45,24,0,0,44085.43696523716,0,0,0
358,45,25,0,0,43428.275313280334,46,4,0
359,45,26,0,0,35266.06590724952,53,3,0
360,45,27,0,0,29112.57792599715,31,2,0
361,45,28,0,0,36110.75708602578,13,0,0
362,45,29,0,0,28885.321083386963,0,0,0
363,45,30,0,0,27985.990970734973,0,0,0
364,45,31,0,0,38325.860572343394,98,1,0
365,45,32,0,0,40920.61388926231,259,12,0
366,45,33,0,0,31734.91129250988,0,0,0
367,45,34,0,0,32704.949225711167,3,0,0
368,45,35,0,0,25406.510954306865,0,0,0
369,45,36,0,0,22675.101084006783,12,1,0
370,45,37,0,0,20005.36358039244,1,0,0
371,45,38,0,0,32440.689158369994,10,0,0
372,45,39,0,0,35444.74995030172,0,0,0
373,45,40,0,0,43783.90579403264,26,0,0
374,45,41,0,0,43600.25750954021,66,1,0
375,45,42,0,0,29723.38061649573,5,1,0
376,45,43,0,0,30653.93686121213,21,0,0
377,45,44,0,0,32360.27105826043,8,0,0
378,45,45,0,0,37580.5065274015,1,1,0
379,45,46,0,0,35532.93888898822,0,0,0
380,45,47,0,0,27319.85512508541,53,6,0
381,45,48,0,0,27566.38343612757,123,7,0
382,45,49,0,0,24530.42031320956,0,0,0
383,45,50,0,0,27656.30143829001,25,1,0
384,45,51,0,0,28103.499411056582,2,0,0
385,45,52,0,0,44254.939670973945,19,0,0
386,45,53,0,0,41098.79461045887,0,0,0
387,45,54,0,0,45523.32247525494,0,0,0
388,45,55,0,0,27932.004929342627,0,0,0
389,45,56,0,0,22329.07075341685,155,0,0
390,45,57,0,0,27604.4063420415,39,0,0
391,45,58,0,0,24716.12653663078,14,14,0
392,45,59,0,0,27577.802617435067,6,23,0
393,45,60,0,0,27949.08763384932,1,9,1
394,45,61,0,0,30260.835865322948,7,36,0
395,45,62,0,0,39362.886662156736,0,0,0
396,45,63,0,0,37785.08344138268,43,3,0
397,45,64,0,0,37790.973854250966,2,1,0
398,45,65,0,0,37984.442662664966,271,11,0
399,45,66,0,0,38182.82231334645,0,0,0
400,45,67,0,0,38038.45780345413,0,0,0
401,45,68,0,0,38156.562353780384,0,0,0
402,45,69,0,0,38312.382299860765,0,0,0
403,45,70,0,0,38496.07862120142,0,0,0
404,45,71,0,0,38686.91129168184,0,0,0
405,45,72,0,0,38865.59109057857,0,0,0
406,45,73,0,0,39019.82634734275,0,0,0
407,45,74,0,0,39144.72010300797,0,0,0
408,46,7,0,0,17538.0625,0,0,0
409,46,8,0,0,17538.0625,0,0,0
410,46,9,0,0,17538.0625,0,0,0
411,46,10,0,0,17538.0625,0,0,0
412,46,11,0,0,17538.0625,0,0,0
413,46,12,0,0,17538.0625,0,0,0
414,46,13,0,0,17538.0625,0,0,0
415,46,14,0,0,17538.0625,0,0,0
416,46,15,0,0,17538.0625,0,0,0
417,46,16,0,0,17538.0625,0,0,0
418,46,17,0,0,17538.0625,0,0,0
419,46,18,0,0,17538.0625,1,0,0
420,46,19,0,0,27900.921255490262,0,0,0
421,46,20,0,0,36024.31886048541,22,0,0
422,46,21,0,0,37907.95491933183,38,1,0
423,46,22,0,0,35311.897379222384,15,3,0
424,46,23,0,0,37969.46305500408,72,0,0
425,46,24,0,0,45906.63334008042,0,0,0
426,46,25,0,0,45280.13621778692,145,3,0
427,46,26,0,0,36946.650708345485,276,10,0
428,46,27,0,0,30475.40954478088,109,2,0
429,46,28,0,0,37420.72221026889,0,0,0
430,46,29,0,0,30041.014431218617,0,0,0
431,46,30,0,0,29021.335133984525,1,0,0
432,46,31,0,0,39595.112854490246,0,0,0
433,46,32,0,0,42435.24224791752,54,2,0
434,46,33,0,0,33124.05118014247,4,2,0
435,46,34,0,0,33932.33346861788,0,0,0
436,46,35,0,0,26335.814807641582,24,0,0
437,46,36,0,0,23309.638630549453,75,1,0
438,46,37,0,0,20385.667403647294,78,0,0
439,46,38,0,0,32985.785520672434,0,0,0
440,46,39,0,0,36268.05349032471,0,0,0
441,46,40,0,0,45014.764205896914,27,0,0
442,46,41,0,0,45114.590571812376,68,1,0
443,46,42,0,0,31031.65706276937,31,1,0
444,46,43,0,0,31744.197974660503,0,0,0
445,46,44,0,0,33364.323010973654,0,0,0
446,46,45,0,0,38693.87175088695,4,2,0
447,46,46,0,0,36705.61588021485,1,1,0
448,46,47,0,0,28303.408378261913,0,0,0
449,46,48,0,0,28372.597271463164,27,0,0
450,46,49,0,0,25153.672528224237,1,0,0
451,46,50,0,0,28241.62252784517,3,0,0
452,46,51,0,0,29639.70731296725,1,0,0
453,46,52,0,0,45587.8823279804,9,1,0
454,46,53,0,0,42004.05897947975,12,1,0
455,46,54,0,0,46171.12715157824,0,0,0
456,46,55,0,0,28326.71069364028,4,0,0
457,46,56,0,0,22470.260482352376,0,0,0
458,46,57,0,0,27600.222274797958,2,0,0
459,46,58,0,0,24625.78293714291,11,6,0
460,46,59,0,0,27461.528518192667,0,7,0
461,46,60,0,0,27837.538717347325,5,20,0
462,46,61,0,0,30315.029970379146,0,6,0
463,46,62,0,0,39462.60184047493,2,0,0
464,46,63,0,0,37851.5617606192,0,0,0
465,46,64,0,0,37821.26780743509,1,0,0
466,46,65,0,0,37902.855235050025,20,1,0
467,46,66,0,0,38042.83877419824,8,0,0
468,46,67,0,0,37960.098859217454,0,0,0
469,46,68,0,0,38058.33060649892,13,0,0
470,46,69,0,0,38185.35645317984,0,0,0
471,46,70,0,0,38340.71753719064,0,0,0
472,46,71,0,0,38513.81441443624,0,0,0
473,46,72,0,0,38689.702752507415,0,0,0
474,46,73,0,0,38854.76454992509,0,0,0
475,46,74,0,0,38999.74232646652,0,0,0
476,47,7,0,0,19549.53125,0,0,0
477,47,8,0,0,19549.53125,0,0,0
478,47,9,0,0,19549.53125,0,0,0
479,47,10,0,0,19549.53125,0,0,0
480,47,11,0,0,19549.53125,0,0,0
481,47,12,0,0,19549.53125,0,0,0
482,47,13,0,0,19549.53125,0,0,0
483,47,14,0,0,19549.53125,0,0,0
484,47,15,0,0,19549.53125,0,0,0
485,47,16,0,0,19549.53125,0,0,0
486,47,17,0,0,19549.53125,0,0,0
487,47,18,0,0,19549.53125,0,0,0
488,47,19,0,0,26889.22851098796,0,0,0
489,47,20,0,0,32337.76184286833,4,1,0
490,47,21,0,0,33171.179190550036,0,0,0
491,47,22,0,0,30014.692189924146,2,0,0
492,47,23,0,0,33025.82727277052,2,0,0
493,47,24,0,0,39039.615153212726,8,0,0
494,47,25,0,0,38096.56284274992,238,10,0
495,47,26,0,0,31724.490887773853,330,40,0
496,47,27,0,0,27281.975108138682,188,19,0
497,47,28,0,0,32984.9243296019,0,0,0
498,47,29,0,0,27100.98469020513,0,0,0
499,47,30,0,0,26680.079956047408,0,0,0
500,47,31,0,0,34818.583916920135,1,0,0
501,47,32,0,0,36401.206541209416,83,2,0
502,47,33,0,0,29072.06443033797,121,1,0
503,47,34,0,0,30133.349474738963,0,0,0
504,47,35,0,0,24424.69107059513,0,0,0
505,47,36,0,0,22553.332425286142,96,3,0
506,47,37,0,0,20585.499957233358,96,8,0
507,47,38,0,0,30315.821369476445,260,5,0
508,47,39,0,0,32129.62496495029,120,1,0
509,47,40,0,0,38424.430626045134,64,0,0
510,47,41,0,0,37957.19279946438,0,1,0
511,47,42,0,0,27201.71246555844,0,0,0
512,47,43,0,0,28513.47761005473,5,0,1
513,47,44,0,0,29856.82515525709,80,2,0
514,47,45,0,0,33812.12065510744,30,0,0
515,47,46,0,0,31992.19338402292,0,0,0
516,47,47,0,0,25685.338972942583,3,0,0
517,47,48,0,0,26216.73406110144,13,1,0
518,47,49,0,0,23872.35164733142,0,0,0
519,47,50,0,0,26397.466948049467,0,0,0
520,47,51,0,0,27543.04356525418,7,0,0
521,47,52,0,0,39390.23147330864,0,0,0
522,47,53,0,0,35570.19761319709,0,0,0
523,47,54,0,0,38572.081191193836,0,0,0
524,47,55,0,0,24834.19797120853,56,1,0
525,47,56,0,0,21405.114613390226,0,0,0
526,47,57,0,0,25823.084222047048,83,4,0
527,47,58,0,1,21561,347,26,0
528,47,59,0,0,30181,216,25,0
529,47,60,0,0,28706.846239115777,0,0,0
530,47,61,0,0,30622.86384598736,24,0,0
531,47,62,0,0,39598.45152511706,36,1,0
532,47,63,0,0,37919.00442857875,0,0,0
533,47,64,0,0,37870.13611800692,0,0,0
534,47,65,0,0,37886.49567652847,0,0,0
535,47,66,0,0,37964.667225363366,0,0,0
536,47,67,0,0,37907.92202819362,0,0,0
537,47,68,0,0,37983.126317346265,0,0,0
538,47,69,0,0,38084.241385263056,0,0,0
539,47,70,0,0,38212.479461226845,0,0,0
540,47,71,0,0,38363.14693783154,0,0,0
541,47,72,0,0,38526.424845169466,0,0,0
542,47,73,0,0,38690.59469754728,0,0,0
543,47,74,0,0,38845.1685120069,0,0,0
544,48,7,0,0,30422.69419642857,0,0,0
545,48,8,0,0,30422.69419642857,0,0,0
546,48,9,0,0,30422.69419642857,0,0,0
547,48,10,0,0,30422.69419642857,0,0,0
548,48,11,0,0,30422.69419642857,0,0,0
549,48,12,0,0,30422.69419642857,1,0,0
550,48,13,0,0,30422.69419642857,0,0,0
551,48,14,0,0,30422.69419642857,0,0,0
552,48,15,0,0,30422.69419642857,0,0,0
553,48,16,0,0,30422.69419642857,0,0,0
554,48,17,0,0,30422.69419642857,0,0,0
555,48,18,0,0,30422.69419642857,0,0,0
556,48,19,0,0,34288.3103471838,9,0,0
557,48,20,0,0,38199.60733322732,0,0,0
558,48,21,0,0,38386.160916658635,0,0,0
559,48,22,0,0,36565.57008314664,0,0,0
560,48,23,0,0,38361.35208623204,33,2,0
561,48,24,0,0,43590.456095575486,77,3,0
562,48,25,0,0,42372.09402029564,237,8,0
563,48,26,0,0,36421.548012731655,416,20,0
564,48,27,0,0,32591.59506593187,28,0,0
565,48,28,0,0,38137.094134597726,6,1,0
566,48,29,0,0,32587.733991915,0,0,0
567,48,30,0,0,32400.16777270489,1,0,0
568,48,31,0,0,39988.187922406265,0,0,0
569,48,32,0,0,41118.81290161821,129,6,0
570,48,33,0,0,34172.18361870333,77,3,0
571,48,34,0,0,35392.347559074864,1,0,0
572,48,35,0,0,30195.37394313178,60,2,0
573,48,36,0,0,28740.64087781877,6,0,0
574,48,37,0,0,27115.99949447732,108,1,0
575,48,38,0,0,36214.66950170272,31,0,0
576,48,39,0,0,37503.44415237754,0,0,0
577,48,40,0,0,43054.016313653294,256,10,0
578,48,41,0,0,42258.954063993704,241,9,0
579,48,42,0,0,32253.38091810232,45,1,0
580,48,43,0,0,33902.428917753554,52,1,0
581,48,44,0,0,35260.90280396695,0,0,0
582,48,45,0,0,38876.41657905432,91,16,0
583,48,46,0,0,37013.62602667595,23,0,0
584,48,47,0,0,31219.894067990284,8,1,0
585,48,48,0,0,31995.121317987217,37,5,0
586,48,49,0,0,29930.332527043945,4,1,0
587,48,50,0,0,32384.637558742965,0,0,0
588,48,51,0,0,33449.384566713576,0,0,0
589,48,52,0,0,44251.118295719854,110,0,0
590,48,53,0,0,40110.66826294352,1,0,0
591,48,54,0,0,42741.15164924863,74,1,0
