grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
37,45,32,0,0,0.41070521291978035,0.012123197903014417,0.0068846815834767644,0
38,45,33,0,0,0.3185116805591397,0,0,0
39,45,34,0,0,0.3282475959824476,0.0001404231417337577,0,0
40,45,35,0,0,0.25499584437503753,0,0,0
41,45,36,0,0,0.227581683986619,0.0005616925669350309,0.0005737234652897303,0
42,45,37,0,0,0.20078650655284228,4.680771391125258e-05,0,0
43,45,38,0,0,0.32559531448155765,0.00046807713911252576,0,0
44,45,39,0,0,0.3557459723019192,0,0,0
45,45,40,0,0,0.4394430249815089,0.001217000561692567,0,0
46,45,41,0,0,0.4375998144180279,0.00308930911814267,0.0005737234652897303,0
47,45,42,0,0,0.2983226839614165,0.00023403856955626288,0.0005737234652897303,0
48,45,43,0,0,0.30766233613902877,0.000982961992136304,0,0
49,45,44,0,0,0.32478818746685834,0.0003744617112900206,0,0
50,46,30,0,0,0.2912765106035482,4.680771391125258e-05,0,0
51,46,31,0,0,0.3974016445475008,0,0,0
52,46,32,0,0,0.4259069829670048,0.002527616551207639,0.0011474469305794606,0
53,46,33,0,0,0.3324539687874991,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.3405664020536747,0,0,0
55,46,35,0,0,0.2643229267590865,0.0011233851338700617,0,0
56,46,36,0,0,0.23395030491844684,0.003510578543343943,0.0005737234652897303,0
57,46,37,0,0,0.20460347672652476,0.003651001685077701,0,0
58,46,38,0,0,0.33106624700830467,0,0,0
59,46,39,0,0,0.3640091683677895,0,0,0
60,46,40,0,0,0.45179670001402034,0.0012638082756038194,0,0
61,46,41,0,0,0.452798620683619,0.003182924545965175,0.0005737234652897303,0
62,46,42,0,0,0.31145337544807916,0.0014510391312488298,0.0005737234652897303,0
63,46,43,0,0,0.318604887586295,0,0,0
64,46,44,0,0,0.3348654891451162,0,0,0
65,46,45,0,0,0.38835621770348716,0.0001872308556450103,0.0011474469305794606,0
66,46,46,0,0,0.3684008218017248,4.680771391125258e-05,0.0005737234652897303,0
67,46,47,0,0,0.28407094272356015,0,0,0
68,46,48,0,0,0.2847653663016326,0.0012638082756038194,0,0
69,46,49,0,0,0.25245819770386146,4.680771391125258e-05,0,0
70,46,50,0,0,0.2834508207742778,0.0001404231417337577,0,0
71,46,51,0,0,0.29748288566234005,4.680771391125258e-05,0,0
72,46,52,0,0,0.45754887667968486,0.00042126942520127317,0.0005737234652897303,0
73,46,53,0,0,0.42157935443849803,0.0005616925669350309,0.0005737234652897303,0
74,47,30,0,0,0.2677781899538055,0,0,0
75,47,31,0,0,0.34946137318131315,4.680771391125258e-05,0,0
76,47,32,0,0,0.3653455767672948,0.003885040254633964,0.0011474469305794606,0
77,47,33,0,0,0.2917856619695686,0.005663733383261561,0.0005737234652897303,0
78,47,34,0,0,0.30243739122536223,0,0,0
79,47,35,0,0,0.2451416778300309,0,0,0
80,47,36,0,0,0.2263595365613102,0.004493540535480247,0.0017211703958691911,0
81,47,37,0,0,0.20660912287081204,0.004493540535480247,0.004589787722317842,0
82,47,38,0,0,0.304268794795769,0.01217000561692567,0.002868617326448652,0
83,47,39,0,0,0.3224732771109579,0.005616925669350309,0.0005737234652897303,0
84,47,40,0,0,0.38565193582621704,0.002995693690320165,0,0
85,47,41,0,0,0.38096244090394316,0,0.0005737234652897303,0
86,47,42,0,0,0.27301362438458815,0,0,0
87,47,43,0,0,0.286179330657447,0.00023403856955626288,0,0.002232142857142857
88,47,44,0,0,0.2996620179179715,0.003744617112900206,0.0011474469305794606,0
89,47,45,0,0,0.33935987007685486,0.0014042314173375772,0,0
90,47,46,0,0,0.32109392667258413,0,0,0
91,47,47,0,0,0.2577943390670205,0.0001404231417337577,0,0
92,47,48,0,0,0.2631277569237862,0.0006085002808462835,0.0005737234652897303,0
93,47,49,0,0,0.2395980493534543,0,0,0
94,47,50,0,0,0.2649417067099861,0,0,0
95,47,51,0,0,0.2764394396071077,0.000327653997378768,0,0
96,47,52,0,0,0.39534532516995674,0,0,0
97,47,53,0,0,0.3570050445445585,0,0,0
98,48,29,0,0,0.32707114961524564,0,0,0
99,48,30,0,0,0.3251886161760916,4.680771391125258e-05,0,0
100,48,31,0,0,0.4013467950259072,0,0,0
101,48,32,0,0,0.4126944638090853,0.006038195094551582,0.0034423407917383822,0
102,48,33,0,0,0.34297369015610313,0.0036041939711664484,0.0017211703958691911,0
103,48,34,0,0,0.3552200286954872,4.680771391125258e-05,0,0
104,48,35,0,0,0.30305990809586775,0.0028084628346751544,0.0011474469305794606,0
105,48,36,0,0,0.2884592851690547,0.0002808462834675154,0,0
106,48,37,0,0,0.2721533546893895,0.005055233102415278,0.0005737234652897303,0
107,48,38,0,0,0.36347337282784886,0.0014510391312488298,0,0
108,48,39,0,0,0.3764083319353394,0,0,0
109,48,40,0,0,0.4321173916159311,0.01198277476128066,0.005737234652897304,0
110,48,41,0,0,0.4241376430370221,0.01128065905261187,0.0051635111876075735,0
111,48,42,0,0,0.32371537028255454,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.3402662610302961,0.002434001123385134,0.0005737234652897303,0
113,48,44,0,0,0.35390076583496716,0,0,0
114,48,45,0,0,0.3901883532800152,0.004259501965923985,0.009179575444635685,0
115,48,46,0,0,0.37149220682165857,0.0010765774199588093,0,0
116,48,47,0,0,0.3133426413207235,0.0003744617112900206,0.0005737234652897303,0
117,48,48,0,0,0.3211233132733198,0.0017318854147163453,0.002868617326448652,0
118,48,49,0,0,0.30039978448380533,0.0001872308556450103,0.0005737234652897303,0
119,48,50,0,0,0.3250327451070705,0,0,0
120,48,51,0,0,0.3357192208231402,0,0,0
121,48,52,0,0,0.44413226572710246,0.0051488485302377835,0,0
122,48,53,0,0,0.40257608534092965,4.680771391125258e-05,0,0
123,49,26,0,0,0.3271369351158093,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.29130121882452614,0.0001872308556450103,0,0
125,49,30,0,0,0.29021670274072,0.0022935779816513763,0.0011474469305794606,0.004464285714285714
126,49,31,0,0,0.3651931348349494,0.001965923984272608,0.0011474469305794606,0
127,49,32,0,0,0.3751112332285301,0.017318854147163453,0.012048192771084338,0
128,49,33,0,0,0.25294324283635267,0.011701928477813144,0.008605851979345954,0
129,49,34,0,0,0.3325910763262781,0.0011233851338700617,0.004016064257028112,0.002232142857142857
130,49,35,0,0,0.298565227663222,0.0003744617112900206,0.0005737234652897303,0
131,49,36,0,0,0.28954355230602674,0,0,0
132,49,37,0,0,0.2754934795214741,0.004680771391125257,0,0
133,49,38,0,0,0.3657925486370874,0,0,0
134,49,39,0,0,0.3771548896869417,0.004306309679835237,0,0
135,49,40,0,0,0.4306033950944575,0.006131810522374087,0.010900745840504877,0
136,49,41,0,0,0.42123594453312085,0,0,0
137,49,42,0,0,0.32234838222426815,0.0011233851338700617,0.0017211703958691911,0
138,49,43,0,0,0.3401292467021341,0.014791237595955813,0.010900745840504877,0
139,49,44,0,0,0.361203392382195,0.0200337015540161,0.0189328743545611,0.002232142857142857
140,49,45,0.004830917874396135,0,0.45302138519883306,0.01380827560381951,0.028112449799196786,0
141,49,46,0,0,0.39490958244837343,0.006787118517131623,0.006310958118187034,0
142,49,47,0,0,0.3059549503846354,0.0015914622729825876,0.002294893861158921,0
143,49,48,0,0,0.30687657549910624,0.002948885976408912,0.0011474469305794606,0
144,49,49,0,0,0.277894247760651,0,0,0
145,49,50,0,0,0.30774836336426864,0,0,0
146,49,51,0,0,0.3234669635854618,0.007442426511889159,0,0
147,49,52,0,0,0.466197451406157,0.006599887661486613,0,0
148,49,53,0,0,0.42115639194324606,0.002761655120763902,0,0
149,50,25,0,0,0.3962337991290839,0.00042126942520127317,0.0005737234652897303,0
150,50,26,0,0,0.33749383526494187,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.3012744496805123,0.00023403856955626288,0,0
152,50,28,0,0,0.3571032607826805,0,0,0
153,50,29,0,0,0.30250107975526674,0,0,0
154,50,30,0,0,0.30167721247299556,0.0001872308556450103,0,0
155,50,31,0,0,0.3764233700787122,0.0001404231417337577,0,0
156,50,32,0,0,0.3859265072527652,0.008565811645759222,0.01434308663224326,0
157,50,33,0,0,0.32640459564944363,0.017599700430630968,0.0068846815834767644,0
158,50,34,0,0,0.33563766190922123,0.011187043624789365,0.010327022375215147,0
159,50,35,0,0,0.2885416894227691,9.361542782250516e-05,0,0
160,50,36,0.004830917874396135,0,0.2776472200021291,0,0,0
161,50,37,0,0,0.2636929131254936,4.680771391125258e-05,0,0
162,50,38,0,0,0.3537606864623746,9.361542782250516e-05,0,0
163,50,39,0,0,0.36467204905313677,0,0,0
164,50,40,0,0,0.4174426712776104,0.00046807713911252576,0.008032128514056224,0
165,50,41,0,0,0.40755882442490654,0.0029020782624976597,0.01721170395869191,0
166,50,42,0,0,0.30892584065461565,0,0,0
167,50,43,0,0,0.3270778431996531,0.02859951319977532,0.052782558806655194,0.006696428571428571
168,50,44,0,0.004830917874396135,0.3626935838490426,0.052986332147537916,0.1514629948364888,0.017857142857142856
169,50,45,0.004830917874396135,0,0.3225573342700858,0.034824939149971916,0.15203671830177853,0.002232142857142857
170,50,46,0,0.004830917874396135,0.36021515532462883,0.024808088372963864,0.037292025243832475,0.004464285714285714
171,50,47,0,0,0.31004569832846895,0.010438120202209324,0.010900745840504877,0.002232142857142857
172,50,48,0,0,0.3187184492216853,0.005289271671971541,0.004589787722317842,0
173,50,49,0,0,0.29685478512529506,0.0021531548399176185,0.004016064257028112,0
174,50,50,0,0,0.32233032648361254,0.0001404231417337577,0,0
175,50,51,0,0,0.33428266421446334,0.002012731698183861,0,0
176,50,52,0,0,0.4489683251865823,0.0070679648005991386,0,0
177,50,53,0,0,0.40730510410807064,0,0,0
178,51,24,0,0,0.3848683593736587,0.0021531548399176185,0.0005737234652897303,0
179,51,25,0,0,0.3717258331972217,0.00800411907882419,0.005737234652897304,0
180,51,26,0,0,0.31307736153768173,0.010578543343943082,0.0068846815834767644,0
181,51,27,0,0,0.2769984009402438,0,0,0
182,51,28,0,0,0.3328943620860229,0.002434001123385134,0.008032128514056224,0
183,51,29,0,0,0.23904250514377479,0.0007957311364912938,0,0
184,51,30,0,0,0.3093421841339562,0.0019191162703613555,0,0
185,51,31,0,0,0.4018116596856578,0,0,0
186,51,32,0,0,0.4156418860413254,0,0,0
187,51,33,0,0,0.3728632664306211,0.003744617112900206,0.0005737234652897303,0
188,51,34,0,0,0.3686784638810162,0.0014042314173375772,0.0005737234652897303,0
189,51,35,0,0,0.3149604932363694,0.0022935779816513763,0.0005737234652897303,0
190,51,36,0,0,0.30194232576031965,0.006038195094551582,0.0034423407917383822,0
191,51,37,0,0,0.28748103584681084,0,0,0
192,51,38,0,0,0.3773642394797905,0.00327653997378768,0.0011474469305794606,0
193,51,39,0,0.004830917874396135,0.405215285793145,0.0022467702677401234,0,0
194,51,40,0,0,0.45363290732693856,0,0,0
195,51,41,0,0,0.4425317112287224,0,0,0
196,51,42,0,0,0.3436580347816941,0.000327653997378768,0.002868617326448652,0
197,51,43,0,0,0.3618426486743402,0.018816700992323535,0.01491681009753299,0
198,51,44,0,0,0.43993576554423647,0.03431005429694814,0.052782558806655194,0.002232142857142857
199,51,45,0,0,0.33867932335840284,0.05050552331024153,0.16752725186460127,0.004464285714285714
200,51,46,0,0,0.4681966856169397,0.02944205205017787,0.03327596098680436,0
201,51,47,0,0,0.3292850037767393,0.013012544467328215,0.004589787722317842,0
202,51,48,0,0,0.3138516386125961,0.010250889346564315,0.0011474469305794606,0
203,51,49,0,0,0.2790376023456442,0.005055233102415278,0,0
204,51,50,0,0,0.30722867535144704,0,0,0
205,51,51,0,0,0.3228148820449624,0,0,0
206,51,52,0,0,0.46759211071248374,0,0,0
207,51,53,0,0,0.42319761796773536,0,0,0
208,52,23,0,0,0.38739698167292697,0.0021063471260063657,0,0
209,52,24,0,0,0.4375261134520413,0,0,0
210,52,25,0,0,0.42379012822903434,0.000655307994757536,0,0
211,52,26,0,0,0.36501616485900223,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.3289409375806892,0.005944579666729077,0.004589787722317842,0
213,52,28,0,0,0.3848546195671522,0.0001872308556450103,0,0
214,52,29,0,0,0.35377124007771665,0,0,0
215,52,30,0,0,0.34342426361552186,0.0034169631155214378,0.0005737234652897303,0
216,52,31,0,0,0.4201629047906255,0.0020595394120951132,0.0068846815834767644,0
217,52,32,0,0,0.4311421948475471,0,0,0
218,52,33,0,0,0.3918366641603109,9.361542782250516e-05,0,0
219,52,34,0,0,0.38516566663922736,0,0,0
220,52,35,0,0,0.32917064771216203,0.003182924545965175,0.004016064257028112,0
221,52,36,0,0,0.3150522936516553,0.005757348811084067,0.012621916236374068,0
222,52,37,0,0,0.300189211332814,0.0016850777008050927,0.0034423407917383822,0
223,52,38,0,0,0.3899258244384851,0.0018255008425388504,0.0011474469305794606,0
224,52,39,0,0,0.4213112473476401,0.007489234225800412,0.03098106712564544,0
225,52,40,0,0,0.4615079896229612,0,0,0
226,52,41,0,0,0.4480472363987491,0.00023403856955626288,0.012048192771084338,0
227,52,42,0,0,0.34852349750103745,9.361542782250516e-05,0,0
228,52,43,0,0,0.36655374861791473,0.010110466204830556,0.011474469305794608,0
229,52,44,0,0,0.4214310438051172,0.00781688822317918,0.011474469305794608,0
230,52,45,0,0,0.41914989712450446,0.011935967047369406,0.008605851979345954,0
231,52,46,0,0,0.40324944972965926,0.009736004493540536,0.007458405048766495,0
232,52,47,0,0,0.31404902696373593,0.007582849653622917,0.0034423407917383822,0
233,52,48,0,0,0.3071507094718986,0,0,0
234,52,49,0,0,0.27086489837219474,0,0,0
235,52,50,0,0,0.2994705569829088,0,0,0
236,52,51,0,0,0.3164062485322826,0,0,0
237,52,52,0,0,0.4716638280502242,0,0,0
238,52,53,0,0,0.42985236170020386,0,0,0
239,52,54,0,0,0.4660014031758987,0,0,0
240,52,55,0,0,0.28778296772094647,0,0,0
241,52,56,0,0,0.23254846596226011,0,0,0
242,52,57,0,0,0.285315749174326,0,0,0
243,53,24,0,0,0.4124477021617565,0.002199962553828871,0,0
244,53,25,0,0,0.3986075581647675,0.01802096985583224,0,0
245,53,26,0,0,0.33977618217361694,0.006131810522374087,0,0
246,53,27,0,0,0.30368753506980556,0.002199962553828871,0.004016064257028112,0
247,53,28,0,0,0.35960229231006496,0.007161580228421644,0.0034423407917383822,0
248,53,29,0,0,0.34421130099728164,0.013152967609061974,0.01606425702811245,0
249,53,30,0,0,0.2914337331259096,0.012872121325594458,0.013195639701663799,0
250,53,31,0,0,0.40928747888445105,0.0045871559633027525,0.0051635111876075735,0
251,53,32,0,0,0.4366812550552438,0.0019191162703613555,0.007458405048766495,0
252,53,33,0,0,0.39090307248470846,0.0007021157086687886,0.0005737234652897303,0
253,53,34,0,0,0.37902212683833775,0.00617861823628534,0.002294893861158921,0
254,53,35,0,0,0.30186643613301567,0.0011701928477813144,0.0017211703958691911,0
255,53,36,0,0,0.2756216779314354,0.011608313049990639,0.008605851979345954,0
256,53,37,0,0,0.25162816932417814,0.007957311364912938,0.0034423407917383822,0
257,53,38,0,0,0.3681846478598315,9.361542782250516e-05,0.0005737234652897303,0
258,53,39,0,0,0.4201499590806324,0,0,0
259,53,40,0,0,0.47786528513211857,4.680771391125258e-05,0,0
260,53,41,0,0,0.46497062304989206,0,0,0
261,53,42,0,0,0.3322443140833772,0.0001872308556450103,0,0
262,53,43,0,0,0.34516567129102294,0.0007021157086687886,0.0017211703958691911,0
263,53,44,0,0,0.4088938263433177,0,0,0
264,53,45,0,0,0.3973407483572255,0.009829619921363041,0.0068846815834767644,0
265,53,46,0,0,0.3743306548448061,0.00023403856955626288,0,0
266,53,47,0,0,0.2993307697311171,0,0,0
267,53,48,0,0,0.3000109806807931,0,0,0
268,53,49,0,0,0.2657607541173431,0,0,0
269,53,50,0,0,0.29518313610844543,0,0,0
270,53,51,0,0,0.3128408970699016,0,0,0
271,53,52,0,0,0.47183261667534415,0,0,0
272,53,53,0,0,0.43212687248606646,0,0,0
273,53,54,0,0,0.4699520273852225,0,0,0
274,53,55,0,0,0.28896782000101406,0,0,0
275,53,56,0,0,0.22989336127515717,0,0,0
276,53,57,0,0,0.28122266178094796,0,0,0
277,53,58,0,0,0.28351906935081733,0.0007957311364912938,0.0005737234652897303,0
278,54,24,0,0,0.43126227520684185,9.361542782250516e-05,0,0
279,54,25,0,0,0.4171666102473537,0.004399925107657742,0,0
280,54,26,0,0,0.35825700086029855,0.002199962553828871,0,0
281,54,27,0,0,0.32214544045113647,0.0001872308556450103,0,0
282,54,28,0,0,0.3780547381785072,0.0017786931286275977,0.0017211703958691911,0
283,54,29,0,0,0.3720379384754353,0.0526118704362479,0.07687894434882386,0.002232142857142857
284,54,30,0,0,0.4128608253983521,0.016616738438494663,0.01606425702811245,0
285,54,31,0.004830917874396135,0,0.5162657987368179,0.02068900954877364,0.01778542742398164,0
286,54,32,0,0,0.4741870484085983,0.0022935779816513763,0.010327022375215147,0
287,54,33,0,0,0.40309380637729253,0.000655307994757536,0.0051635111876075735,0
288,54,34,0,0,0.3810378582022359,0.0015914622729825876,0.004589787722317842,0
289,54,35,0,0,0.2934369427279329,0.0011701928477813144,0.0011474469305794606,0
290,54,36,0,0,0.25966830822300113,0,0,0
291,54,37,0,0,0.23012336541848818,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.35376932103171704,0,0,0
293,54,39,0,0,0.41495775404892504,0.004306309679835237,0.0034423407917383822,0.002232142857142857
294,54,40,0,0,0.4815869819579351,0,0,0
295,54,41,0,0,0.47185231754221196,0.0022467702677401234,0.0034423407917383822,0
296,54,42,0,0,0.32911181777493037,0,0,0
297,54,43,0,0,0.33699214674591005,0.0002808462834675154,0.0005737234652897303,0
298,54,44,0,0,0.401990245674347,0.0057105410971728145,0.008605851979345954,0
299,54,45,0,0,0.38776983854514213,0.006646695375397866,0.0034423407917383822,0
300,54,46,0,0,0.36150075327916065,0.002621231979030144,0.0011474469305794606,0
301,54,47,0,0,0.2901480501316957,0,0,0
302,54,48,0,0,0.2945701645506174,0,0,0
303,54,49,0,0,0.2622457673223341,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.29258233355195457,0,0,0
305,54,51,0,0,0.3107855123969443,0,0,0
306,54,52,0,0,0.47120375132606507,0,0,0
307,54,53,0,0,0.4326754209649278,0,0,0
308,54,54,0,0,0.47145175161461744,0,0,0
309,54,55,0,0,0.2898626788375017,0,0,0
310,54,56,0,0,0.22930661265828525,0,0,0
311,54,57,0,0,0.279662716444198,0,0,0
312,54,58,0,0,0.28132890793960075,0,0,0
313,54,59,0,0,0.3909975280752938,0,0,0
314,54,60,0,0,0.3369113041997693,0.0023403856955626287,0,0
315,55,25,0,0,0.4006643195315552,0.0001872308556450103,0,0
316,55,26,0,0,0.30404727254478847,0.006740310803220371,0.004589787722317842,0
317,55,27,0,0,0.33480632046808084,0.0011701928477813144,0.0011474469305794606,0
318,55,28,0,0,0.4584332814773925,0.018208200711477253,0.022948938611589215,0
319,55,29,0,0,0.2807212994095114,0.03473132372214941,0.04876649454962708,0.002232142857142857
320,55,30,0.004830917874396135,0,0.37018718321874844,0.04413967421831118,0.2134251290877797,0.004464285714285714
321,55,31,0,0,0.29873036583529883,0.02602508893465643,0.06942053930005737,0
322,55,32,0,0,0.41417716855921005,0.0005616925669350309,0.004016064257028112,0
323,55,33,0,0,0.38715409105835785,0.012029582475191912,0.01721170395869191,0
324,55,34,0,0,0.37639653021722375,0.004212694252012731,0.0011474469305794606,0
325,55,35,0,0,0.2890800022645679,0,0,0
326,55,36,0,0,0.25289820483240144,0,0,0
327,55,37,0,0,0.22069839631972502,4.680771391125258e-05,0,0
328,55,38,0,0,0.3458225557227579,4.680771391125258e-05,0,0
329,55,39,0,0,0.4105780972687028,0.0001404231417337577,0,0
330,55,40,0,0,0.48136766197313324,0,0,0
331,55,41,0,0,0.474073109044718,0.003182924545965175,0,0
332,55,42,0,0,0.3288079161729502,0,0,0.002232142857142857
333,55,43,0,0,0.3341663380302124,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.39874711587945744,0.0034637708294326906,0.002294893861158921,0
335,55,45,0,0,0.38349849200948444,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.35580033724539284,0,0,0
337,55,47,0,0,0.2851870049206327,0,0,0
338,55,48,0,0,0.29110287743687124,0,0,0
339,55,49,0,0,0.25991834268608227,0,0,0
340,55,50,0,0,0.2909395911543738,0,0,0
341,55,51,0,0,0.3095528033734316,4.680771391125258e-05,0,0
342,55,52,0,0,0.4705832265351344,0,0,0
343,55,53,0,0,0.43265142886090463,0.00023403856955626288,0,0
344,55,54,0,0,0.4719436623230747,0,0,0
345,55,55,0,0,0.2903249353524833,0,0,0
346,55,56,0,0,0.22926511529098853,0,0,0
347,55,57,0,0,0.27912890220951575,0,0,0
348,55,58,0,0,0.2804209160576344,0,0,0
349,55,59,0,0,0.39020349837300916,0.0007021157086687886,0,0
350,55,60,0,0,0.33638809439232786,0,0,0
351,55,61,0,0,0.3331909277964304,0,0,0
352,56,25,0,0,0.3612750992527868,0,0,0
353,56,26,0,0,0.20310131981733326,0.02307620295824752,0.013195639701663799,0
354,56,27,0,0,0.2545992873990064,0.01568058416026961,0.0051635111876075735,0
355,56,28,0,0,0.38374585999806815,0.009829619921363041,0.01491681009753299,0
356,56,29,0,0.004830917874396135,0.23221759421889898,0.0428290582287961,0.07802639127940333,0
357,56,30,0,0.004830917874396135,0.336327595724394,0.0481651376146789,0.18244406196213425,0.026785714285714284
358,56,31,0,0,0.35529683344206353,0.03131436060662797,0.04934021801491681,0.004464285714285714
359,56,32,0,0,0.3799732578646984,0.001310615989515072,0.002294893861158921,0
360,56,33,0,0,0.3480308962963535,0.0021063471260063657,0.0068846815834767644,0
361,56,34,0,0,0.34155750148211034,0.0001872308556450103,0,0
362,56,35,0,0,0.2772122439047532,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.25521542269264413,0.0037914248268114585,0.0011474469305794606,0
364,56,37,0,0,0.23394809393611027,0,0,0
365,56,38,0,0,0.33089388437487166,0,0,0
366,56,39,0,0,0.3733077254254468,0.0001872308556450103,0,0
367,56,40,0,0,0.4218545580287823,0,0,0
368,56,41,0,0,0.41143298817902396,0,0,0
369,56,42,0,0,0.30107116601874073,0.005382887099794046,0.0011474469305794606,0
370,56,43,0,0,0.31318534831112926,0.008238157648380453,0.002868617326448652,0
371,56,44,0,0,0.3632055415370466,0.013199775322973227,0.004016064257028112,0
372,56,45,0,0,0.347871873293543,0,0,0
373,56,46,0,0,0.32671972875256405,0,0,0
374,56,47,0,0,0.2755810747704482,0,0,0
375,56,48,0,0,0.28526008826761745,0,0,0
376,56,49,0,0,0.26309743806913205,0,0.0005737234652897303,0
377,56,50,0,0,0.28879001611809424,0,0,0
378,56,51,0,0,0.30152026602107235,0,0,0
379,56,52,0,0,0.42097538887147506,0,0,0
380,56,53,0,0,0.38228184870970466,0.00023403856955626288,0.0017211703958691911,0
381,56,54,0,0,0.41168956388756706,0.001544654559071335,0,0
382,56,55,0,0,0.27299697554017766,0.0010765774199588093,0,0
383,56,56,0,0,0.2378077066792875,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.28155010545148773,0.001310615989515072,0.0005737234652897303,0
385,56,58,0,0,0.2808049380237868,0.006459464519752855,0.002868617326448652,0
386,56,59,0,0,0.3630624919967751,0.013527429320351994,0.004016064257028112,0
387,56,60,0,0,0.28204948060420537,0.008706234787492979,0.0034423407917383822,0
388,56,61,0,0,0.31497028627645735,0.0014042314173375772,0.0034423407917383822,0
389,56,62,0,0,0.4049758531822361,0,0,0
390,56,63,0,0,0.43891655750103303,0,0,0
391,57,26,0,0,0.31395260264512687,9.361542782250516e-05,0,0
392,57,27,0,0,0.3382726139522939,0.002621231979030144,0.0034423407917383822,0
393,57,28,0,0,0.43079586916162577,0,0,0
394,57,29,0,0,0.411431725799167,0.011655120763901891,0.023522662076878944,0
395,57,30,0,0,0.4046617176855807,0.03562067028646321,0.08376362593230063,0.002232142857142857
396,57,31,0,0,0.34361286255232315,0.044467328215689945,0.06712564543889846,0
397,57,32,0,0,0.3255921691869071,0.0005148848530237783,0.005737234652897304,0
398,57,33,0,0,0.28174570715467623,0.000655307994757536,0,0
399,57,34,0,0,0.2733673287311844,0.0023403856955626287,0.0017211703958691911,0
400,57,35,0,0,0.21428864284533958,0,0,0
401,57,36,0,0,0.19715470861112308,0.004212694252012731,0.002868617326448652,0
402,57,37,0,0,0.17983622153809803,0.000982961992136304,0,0
403,57,38,0,0,0.27072463015666864,0.0001872308556450103,0,0
404,57,39,0,0,0.30603870062835364,0,0,0
405,57,40,0,0,0.3472499075616929,0,0,0
406,57,41,0,0,0.3342126770640998,0,0,0
407,57,42,0,0,0.23192278241972905,0.007161580228421644,0.0034423407917383822,0
408,57,43,0,0,0.2477438866998772,0.005195656244149036,0.009179575444635685,0
409,57,44,0,0,0.2950506642669026,0,0,0
410,57,45,0,0,0.27901738101529333,0,0,0
411,57,46,0,0,0.25932683527806616,0,0,0
412,57,47,0,0,0.2134222505825493,0,0,0
