grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,0.20048677673508306,0,0,0
1,40,8,0,0,0.20048677673508306,0,0,0
2,40,9,0,0,0.20048677673508306,0,0,0
3,40,10,0,0,0.20048677673508306,0,0,0
4,40,11,0,0,0.20048677673508306,0,0,0
5,40,12,0,0,0.20048677673508306,0,0,0
6,40,13,0,0,0.20048677673508306,0,0,0
7,40,14,0,0,0.20048677673508306,0.0037914248268114585,0,0
8,40,15,0,0,0.20048677673508306,0,0,0
9,40,16,0,0,0.20048677673508306,9.361542782250516e-05,0,0
10,40,17,0,0,0.20048677673508306,0,0,0
11,40,18,0,0,0.20048677673508306,0.0001872308556450103,0,0
12,40,19,0,0,0.26261341074408767,0,0,0
13,40,20,0,0,0.3045030601009925,0.0008893465643137989,0.0006199628022318661,0
14,40,21,0,0,0.3050891165860805,0,0,0
15,40,22,0,0,0.2527879466605818,0,0,0
16,40,23,0,0,0.2934717750177512,0,0,0
17,40,24,0,0,0.35088258912996984,0.0005616925669350309,0,0
18,40,25,0,0,0.33937601166914083,0.0002808462834675154,0,0
19,40,26,0,0,0.2813033536496708,0.00042126942520127317,0.0012399256044637321,0
20,40,27,0,0,0.24546313926125343,0,0,0
21,40,28,0,0,0.3014610658245764,0,0,0
22,40,29,0,0,0.24699678256781138,0.0005616925669350309,0.0012399256044637321,0
23,40,30,0,0,0.20048677673508306,0.028646320913686577,0.04525728456292622,0
24,40,31,0,0,0.49039995985346513,0.03744617112900206,0.11035337879727217,0
25,40,32,0,0,0.20752560681212515,0.025369780939898896,0.019838809671419714,0
26,40,33,0,0,0.2838086142243391,0,0,0
27,40,34,0,0,0.34525441621331876,0,0,0
28,40,35,0,0,0.3112059810288018,4.680771391125258e-05,0,0
29,40,36,0,0,0.3040364260209922,0.0001404231417337577,0,0
30,40,37,0,0,0.2913556792512723,0,0,0
31,40,38,0,0,0.38177087403088117,0.0001872308556450103,0,0
32,40,39,0,0,0.39264771761618844,0,0,0
33,40,40,0,0,0.44518087244449667,0.0001404231417337577,0,0
34,40,41,0,0,0.43504573769594823,0.0001404231417337577,0,0
35,40,42,0,0,0.3364138508065633,0,0,0
36,40,43,0,0,0.35468993166762663,0.002012731698183861,0.0043397396156230625,0
37,40,44,0,0,0.36895010569145364,0.0002808462834675154,0,0
38,40,45,0,0,0.40430949463827537,0.006131810522374087,0.0037197768133911966,0
39,40,46,0,0,0.3851605476624812,0.003744617112900206,0.006199628022318661,0
40,40,47,0,0,0.32857672269061,0.014229545029020782,0.02045877247365158,0
41,40,48,0,0,0.39095699302453957,0.030986706609249206,0.02727836329820211,0
42,40,49,0,0,0.353822117395159,0.0020595394120951132,0.0043397396156230625,0
43,40,50,0,0,0.37274773016071316,0,0,0
44,40,51,0,0,0.3162540609710866,0.0001404231417337577,0,0
45,40,52,0,0,0.46378338724629636,0.0024808088372963864,0.0030998140111593306,0
46,40,53,0,0,0.43419400073028136,0,0,0
47,40,54,0,0,0.46334159436195965,0.001310615989515072,0.0012399256044637321,0
48,40,55,0,0,0.33887101170690975,0,0,0
49,40,56,0,0,0.31704592847700086,0.0030425014042314174,0.0018598884066955983,0
50,40,57,0,0,0.36320259307741926,0,0,0
51,40,58,0,0,0.34123514280881434,9.361542782250516e-05,0,0
52,40,59,0,0,0.3627512535881174,0,0,0
53,40,60,0,0,0.3629679033514063,4.680771391125258e-05,0,0
54,40,61,0,0,0.35409078821169726,0.0001404231417337577,0,0
55,40,62,0,0,0.42902569235162125,0,0,0
56,40,63,0,0,0.41250957614443984,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.41414658340876204,0.021203894401797416,0.014879107253564786,0
58,40,65,0,0,0.4441029758618959,0.04161205766710354,0.07005579665220087,0
59,40,66,0,0,0.4128002208059417,0.03515259314735068,0.1153130812151271,0
60,40,67,0,0,0.3960874692628093,0.013340198464706984,0.005579665220086794,0
61,40,68,0,0,0.3960874692628093,0,0,0
62,40,69,0,0,0.3960874692628093,0,0,0
63,40,70,0,0,0.3960874692628093,0,0,0
64,40,71,0,0,0.3960874692628093,0,0,0
65,40,72,0,0,0.3960874692628093,0,0,0
66,40,73,0,0,0.3960874692628093,0,0,0
67,40,74,0,0,0.3960874692628093,0,0,0
68,41,7,0,0,0.18506799819340594,0,0,0
69,41,8,0,0,0.18506799819340594,0,0,0
70,41,9,0,0,0.18506799819340594,0,0,0
71,41,10,0,0,0.18506799819340594,0,0,0
72,41,11,0,0,0.18506799819340594,0,0,0
73,41,12,0,0,0.18506799819340594,0,0,0
74,41,13,0,0,0.18506799819340594,0,0,0
75,41,14,0,0,0.18506799819340594,0,0,0
76,41,15,0,0,0.18506799819340594,0,0,0
77,41,16,0,0,0.18506799819340594,0,0,0
78,41,17,0,0,0.18506799819340594,0,0,0
79,41,18,0,0,0.18506799819340594,0,0,0
80,41,19,0,0,0.25104932683782993,0,0,0
81,41,20,0,0,0.2939026498535895,0,0,0
82,41,21,0,0,0.2947296247533912,0,0,0
83,41,22,0,0,0.23905559702190055,0.000982961992136304,0.0024798512089274642,0
84,41,23,0,0,0.28232929833724224,0,0,0
85,41,24,0,0,0.34038758068900404,0,0,0
86,41,25,0,0,0.32904287028806084,0,0,0
87,41,26,0,0,0.2710106790335622,0.0008893465643137989,0,0
88,41,27,0,0,0.23518058133638772,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.29118103707252135,0,0,0
90,41,29,0,0,0.23671738610895907,0,0,0
91,41,30,0,0,0.1696492196517288,0.00837858079011421,0.006819590824550527,0
92,41,31,0,0,0.18131178802629597,0.015165699307245834,0.022938623682579044,0
93,41,32,0,0,0.3110696711230261,0.01872308556450103,0.015499070055796652,0
94,41,33,0,0,0.30841218160091705,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.3501228593563159,0,0,0
96,41,35,0,0,0.3111406431134038,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.3027376428409953,9.361542782250516e-05,0,0
98,41,37,0,0,0.2897485347551258,0,0,0
99,41,38,0,0,0.3800866392056971,0.0001872308556450103,0,0
100,41,39,0,0,0.39094421020874515,0.004025463396367722,0.0018598884066955983,0
101,41,40,0,0,0.44347254689148835,0.00042126942520127317,0,0
102,41,41,0,0,0.4333362076065488,0.0001404231417337577,0,0
103,41,42,0,0,0.33470401958306606,0,0,0
104,41,43,0,0,0.352980025160605,0,0,0
105,41,44,0,0,0.36724018036355094,0.001965923984272608,0,0
106,41,45,0,0,0.4025995646051525,0.0043531173937464895,0.0006199628022318661,0
107,41,46,0,0,0.3834506164530531,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.32686679118710565,0.007957311364912938,0.0037197768133911966,0.002232142857142857
109,41,48,0,0,0.3493006113177397,0.0026680396929413966,0.0024798512089274642,0
110,41,49,0,0,0.3288390775579726,0,0,0
111,41,50,0,0,0.35193302579093005,0.0005148848530237783,0.0006199628022318661,0
112,41,51,0,0,0.2964814404681544,0.0001872308556450103,0,0
113,41,52,0,0,0.4442712877100769,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.41474703143574,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.4439109076278379,0,0,0
116,41,55,0,0,0.3194443956128929,0,0,0
117,41,56,0,0,0.2976203300430102,0,0,0
118,41,57,0,0,0.34377724905843515,0,0,0
119,41,58,0,0,0.32180986239358184,9.361542782250516e-05,0,0
120,41,59,0,0,0.3433259890738228,0,0,0
121,41,60,0,0,0.3435426428123461,0,0,0
122,41,61,0,0,0.3346655286664457,0.0001872308556450103,0,0
123,41,62,0,0,0.40960043305482197,0,0,0
124,41,63,0,0,0.3930843169097535,0.001544654559071335,0.0037197768133911966,0
125,41,64,0,0.004830917874396135,0.38582719821995015,0.014042314173375772,0.013019218846869188,0
126,41,65,0,0,0.40380921327727787,0.02073581726268489,0.030998140111593304,0.004464285714285714
127,41,66,0,0,0.38149746574998744,0.030050552331024154,0.07253564786112833,0
128,41,67,0,0,0.3856532175774911,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.39087034342015026,0.00042126942520127317,0,0
130,41,69,0,0,0.39347890634147975,0,0.0018598884066955983,0
131,41,70,0,0,0.3947831878021445,0,0,0
132,41,71,0,0,0.3954353285324768,0,0,0
