grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
264,53,45,0,0,39589.04546257216,210,12,0
265,53,46,0,0,37296.43479546226,5,0,0
266,53,47,0,0,29823.821242159855,0,0,0
267,53,48,0,0,29891.594060130825,0,0,0
268,53,49,0,0,26479.07273648148,0,0,0
269,53,50,0,0,29410.57176616496,0,0,0
270,53,51,0,0,31169.902779559645,0,0,0
271,53,52,0,0,47011.04276244791,0,0,0
272,53,53,0,0,43054.960940149234,0,0,0
273,53,54,0,0,46823.67024852664,0,0,0
274,53,55,0,0,28791.308745801034,0,0,0
275,53,56,0,0,22905.425050650283,0,0,0
276,53,57,0,0,28019.619906544747,0,0,0
277,53,58,0,0,28248.422474768682,17,1,0
278,54,24,0,0,42968.816790233686,2,0,0
279,54,25,0,0,41564.395211995085,94,0,0
280,54,26,0,0,35694.93628071585,47,0,0
281,54,27,0,0,32096.96095934898,4,0,0
282,54,28,0,0,37667.48383841557,38,3,0
283,54,29,0,0,37068,1124,134,1
284,54,30,0,0,41135.388338564815,355,28,0
285,54,31,1,0,51438.142857142855,442,31,0
286,54,32,0,0,47245.626568190695,49,18,0
287,54,33,0,0,40162.25139840154,14,9,0
288,54,34,0,0,37964.707001979776,34,8,0
289,54,35,0,0,29236.589788697598,25,2,0
290,54,36,0,0,25872.05188979872,0,0,0
291,54,37,0,0,22928.34151347107,16,1,0
292,54,38,0,0,35247.80630099513,0,0,0
293,54,39,0,0,41344.31582466465,92,6,1
294,54,40,0,0,47982.918947378865,0,0,0
295,54,41,0,0,47013.00565831829,48,6,0
296,54,42,0,0,32791.05596400519,0,0,0
297,54,43,0,0,33576.21254102875,6,1,0
298,54,44,0,0,40052.29812776356,122,15,0
299,54,45,0,0,38635.44786344524,142,6,0
300,54,46,0,0,36018.12755296917,56,2,0
301,54,47,0,0,28908.900974871503,0,0,0
302,54,48,0,0,29349.498345000768,0,0,0
303,54,49,0,0,26128.85702716076,14,1,0
304,54,50,0,0,29151.440803448993,0,0,0
305,54,51,0,0,30965.114527669546,0,0,0
306,54,52,0,0,46948.38576337249,0,0,0
307,54,53,0,0,43109.61556784058,0,0,0
308,54,54,0,0,46973.09527212241,0,0,0
309,54,55,0,0,28880.468005974486,0,0,0
310,54,56,0,0,22846.96435220825,0,0,0
311,54,57,0,0,27864.194752917665,0,0,0
312,54,58,0,0,28030.20574256212,0,0,0
313,54,59,0,0,38957.0387097819,0,0,0
314,54,60,0,0,33568.15779394401,50,0,0
315,55,25,0,0,39920.1894765265,4,0,0
316,55,26,0,0,30293.75,144,8,0
317,55,27,0,0,33358.42773983724,25,2,0
318,55,28,0,0,45676,389,40,0
319,55,29,0,0,27969.66666666667,742,85,1
320,55,30,1,0,36883.6,943,372,2
321,55,31,0,0,29764,556,121,0
322,55,32,0,0,41266.542189396896,12,7,0
323,55,33,0,0,38574.09786259948,257,30,0
324,55,34,0,0,37502.26828819309,90,2,0
325,55,35,0,0,28802.486025630224,0,0,0
326,55,36,0,0,25197.512638476317,0,0,0
327,55,37,0,0,21989.2847173158,1,0,0
328,55,38,0,0,34456.030339436984,1,0,0
329,55,39,0,0,40907.948721367204,3,0,0
330,55,40,0,0,47961.06700069313,0,0,0
331,55,41,0,0,47234.27421967048,68,0,0
332,55,42,0,0,32760.77672789189,0,0,1
333,55,43,0,0,33294.66308964021,20,1,0
334,55,44,0,0,39729.168890649744,74,4,0
335,55,45,0,0,38209.872251364985,57,2,0
336,55,46,0,0,35450.16660144472,0,0,0
337,55,47,0,0,28414.60723526724,0,0,0
338,55,48,0,0,29004.035193422667,0,0,0
339,55,49,0,0,25896.964073527804,0,0,0
340,55,50,0,0,28987.76616466603,0,0,0
341,55,51,0,0,30842.293564111857,1,0,0
342,55,52,0,0,46886.559775828115,0,0,0
343,55,53,0,0,43107.22511455623,5,0,0
344,55,54,0,0,47022.10679555955,0,0,0
345,55,55,0,0,28926.524933844677,0,0,0
346,55,56,0,0,22842.82976201764,0,0,0
347,55,57,0,0,27811.008171645102,0,0,0
348,55,58,0,0,27939.737971402406,0,0,0
349,55,59,0,0,38877.92556039477,15,0,0
350,55,60,0,0,33516.02778477959,0,0,0
351,55,61,0,0,33197.47809099734,0,0,0
352,56,25,0,0,35995.64451405141,0,0,0
353,56,26,0,0,20236,493,23,0
354,56,27,0,0,25367,335,9,0
355,56,28,0,0,38234.51876090752,210,26,0
356,56,29,0,1,23137,915,136,0
357,56,30,0,1,33510,1029,318,12
358,56,31,0,0,35400,669,86,2
359,56,32,0,0,37858.63554734922,28,4,0
360,56,33,0,0,34676.058352487176,45,12,0
361,56,34,0,0,34031.081660170064,4,0,0
362,56,35,0,0,27620.041921450083,14,2,0
363,56,36,0,0,25428.3886399816,81,2,0
364,56,37,0,0,23309.418339324347,0,0,0
365,56,38,0,0,32968.612169690336,0,0,0
366,56,39,0,0,37194.51522276439,4,0,0
367,56,40,0,0,42031.47888919772,0,0,0
368,56,41,0,0,40993.12577721705,0,0,0
369,56,42,0,0,29997.225626277235,115,2,0
370,56,43,0,0,31204.222178979362,176,5,0
371,56,44,0,0,36187.98413104364,282,7,0
372,56,45,0,0,34660.21409560216,0,0,0
373,56,46,0,0,32552.720174261718,0,0,0
374,56,47,0,0,27457.520384753607,0,0,0
375,56,48,0,0,28421.888894544067,0,0,0
376,56,49,0,0,26213.71324201797,0,1,0
377,56,50,0,0,28773.59325592632,0,0,0
378,56,51,0,0,30041.971705009546,0,0,0
379,56,52,0,0,41943.88287020942,0,0,0
380,56,53,0,0,38088.651996191424,5,3,0
381,56,54,0,0,41018.68969793774,33,0,0
382,56,55,0,0,27200.053657945602,23,0,0
383,56,56,0,0,23693.97085499081,27,1,0
384,56,57,0,0,28052.24475665898,28,1,0
385,56,58,0,0,27978,138,5,0
386,56,59,0,0,36173.731390098685,289,7,0
387,56,60,0,0,28102,186,6,0
388,56,61,0,0,31382.064473154827,30,6,0
389,56,62,0,0,40349.76913181209,0,0,0
390,56,63,0,0,43731.45120661543,0,0,0
391,57,26,0,0,31280.667564547217,2,0,0
392,57,27,0,0,33703.7918911368,56,6,0
393,57,28,0,0,42922.346423918585,0,0,0
394,57,29,0,0,40993,249,41,0
395,57,30,0,0,40318.47024160283,761,146,1
396,57,31,0,0,34235.867560400715,950,117,0
397,57,32,0,0,32440.375776937486,11,10,0
398,57,33,0,0,28071.733532356164,14,0,0
399,57,34,0,0,27236.95379813156,50,3,0
400,57,35,0,0,21350.648929895407,0,0,0
401,57,36,0,0,19643.509392469252,90,5,0
402,57,37,0,0,17917.981932948398,21,0,0
403,57,38,0,0,26973.648525659682,4,0,0
404,57,39,0,0,30492.165937106016,0,0,0
405,57,40,0,0,34598.24453990927,0,0,0
406,57,41,0,0,33299.28007928158,0,0,0
407,57,42,0,0,23107.626426389703,153,6,0
408,57,43,0,0,24683.962151342264,111,16,0
409,57,44,0,0,29397.372934232837,0,0,0
410,57,45,0,0,27799.89675745875,0,0,0
411,57,46,0,0,25838.029232930123,0,0,0
412,57,47,0,0,21264.3259367923,0,0,0
413,57,48,0,0,22452.803707834093,0,0,0
414,57,49,0,0,20525.379237463014,0,0,0
415,57,50,0,0,23022.71652760265,0,0,0
416,57,51,0,0,24128.922058153046,20,2,0
417,57,52,0,0,34954.70123209061,273,10,0
418,57,53,0,0,30811.463307070517,0,0,0
419,57,54,0,0,33423.288251252074,112,25,0
420,57,55,0,0,10877,247,10,0
421,57,56,0,0,16755,398,17,0
422,57,57,0,0,25844.414918886327,63,7,0
423,57,58,0,0,29758.471639628773,113,2,0
424,57,59,0,0,38556.401009909154,1,0,0
425,57,60,0,0,31486.46700330304,1,0,0
426,57,61,0,0,31905.082268308346,0,0,0
427,57,62,0,0,40321.58009633644,0,0,0
428,57,63,0,0,43661.915029227814,0,0,0
429,57,64,0,0,43642.028881621634,11,0,0
430,58,26,0,0,29859.801043947362,0,0,0
431,58,27,0,0,31945.02323377104,0,0,0
432,58,28,0,0,40166.86117532991,0,0,0
433,58,29,0,0,27042,330,33,0
434,58,30,0,0,39222.8,1071,76,0
435,58,31,0,0,50348,758,85,0
436,58,32,0,0,43192.79192564583,4,16,0
437,58,33,0,0,35186.00848600067,12,2,0
438,58,34,0,0,32796.987428044085,0,0,0
439,58,35,0,0,24605.412119313158,0,0,0
440,58,36,0,0,21722.307170594137,16,3,0
441,58,37,0,0,19160.76303451418,3,1,0
442,58,38,0,0,30755.13718672462,0,0,0
443,58,39,0,0,36056.93437461022,1,0,0
444,58,40,0,0,41882.504082617605,0,0,0
445,58,41,0,0,40636.84472063306,0,0,0
446,58,42,0,0,27333.823715674254,418,17,0
447,58,43,0,0,28521.595289005512,89,2,0
448,58,44,0,0,34586.504559261266,63,3,0
449,58,45,0,0,32883.80043890667,0,0,0
450,58,46,0,0,30281.4432239456,0,0,0
451,58,47,0,0,24143.507763407797,0,0,0
452,58,48,0,0,25281.437157080625,0,0,0
453,58,49,0,0,22788.272131514546,0,0,0
454,58,50,0,0,25908.627425379487,0,0,0
455,58,51,0,0,27537.18316117751,65,1,0
456,58,52,0,0,41786.96146442271,197,11,0
457,58,53,0,0,37307.974923831076,115,4,0
458,58,54,0,0,40572.42105836105,100,0,0
459,58,55,0,0,33025.14035278701,183,9,0
460,58,56,0,0,34786.491228706785,164,3,0
461,58,57,0,0,31118.968715864372,0,0,0
462,58,58,0,0,32110.14678516438,0,0,0
463,58,59,0,0,40134.51593169118,4,0,0
464,58,60,0,0,33140.66097833141,0,2,0
465,58,61,0,0,32630.819525035633,0,0,0
466,58,62,0,0,40554.09617008699,3,2,0
467,58,63,0,0,43716.2416613488,0,0,0
468,58,64,0,0,43679.13527148522,0,0,0
469,59,25,0,0,39760.95795222333,101,2,0
470,59,26,0,0,31117.50224904267,239,8,0
471,59,27,0,0,33202.756370703435,0,0,0
472,59,28,0,0,41175.42314741584,5,0,0
473,59,29,0,0,37184.60578685397,0,0,0
474,59,30,0,0,36538.33659264817,27,1,0
475,59,31,0,0,36318.209148162045,62,1,0
476,59,32,0,0,39718.75026845197,3,0,0
477,59,33,0,0,35443.064688613165,0,0,0
478,59,34,0,0,34195.513029164315,8,3,0
479,59,35,0,0,27760.88128711937,3,0,0
480,59,36,0,0,25743.797114428373,2,1,0
481,59,37,0,0,23830.14003723564,0,0,0
482,59,38,0,0,33322.569305990066,257,13,0
483,59,39,0,0,37219.250920150065,63,2,0
484,59,40,0,0,41667.02208402525,0,0,0
485,59,41,0,0,40401.65420116458,10,1,0
486,59,42,0,0,29641.619479209712,3,0,0
487,59,43,0,0,31071.053692053803,7,2,0
488,59,44,0,0,36018.02592646513,0,0,0
489,59,45,0,0,34435.206591342954,0,0,0
490,59,46,0,0,32353.287453822133,0,0,0
491,59,47,0,0,27488.887336678847,0,0,0
492,59,48,0,0,28648.081123439868,0,0,0
493,59,49,0,0,26642.088313738604,505,18,0
494,59,50,0,0,29259.902339034845,136,12,0
495,59,51,0,0,32574,218,11,0
496,59,52,0,0,41257.74036610568,95,6,0
497,59,53,0,0,36423.05382248419,1,0,0
498,59,54,0,0,38945.618720211314,13,0,0
499,59,55,0,0,36849.43976824958,1,0,0
500,59,56,0,0,38504.06608257242,19,5,0
501,59,57,0,0,32537.5086996092,3,4,0
502,59,58,0,0,31975.4138711934,0,0,0
503,59,59,0,0,37411.982450721145,9,4,0
504,59,60,0,0,27801,0,0,0
505,59,61,0,0,35497.10593559792,0,0,0
506,59,62,0,0,48709.888888888876,117,8,0
507,59,63,0,0,46452.94811165641,0,0,0
508,59,64,0,0,45066.04169157082,0,0,0
509,60,25,0,0,41035.26389367137,0,0,0
510,60,26,0,0,32470.25403567851,76,1,0
511,60,27,0,0,34575.127601595486,19,2,0
512,60,28,0,0,42490.406448160335,0,0,0
513,60,29,0,0,40768.753058753566,0,0,0
514,60,30,0,0,37483.00755878512,0,0,0
515,60,31,0,0,33766.67917673679,0,0,0
516,60,32,0,0,38932.10736129719,11,3,0
517,60,33,0,0,36030.41801247759,28,3,0
518,60,34,0,0,35411.73276041049,1,0,0
519,60,35,0,0,29573.553511882466,8,1,0
520,60,36,0,0,27922.08765657771,2,0,0
521,60,37,0,0,26261.80692345334,15,8,0
522,60,38,0,0,35292.09405736085,436,54,0
523,60,39,0,0,38721.96124437773,148,13,0
524,60,40,0,0,42708.57916543408,109,11,0
525,60,41,0,0,41322.99584164967,52,3,0
526,60,42,0,0,31168.653830214844,0,0,0
527,60,43,0,0,32809.92688056716,0,0,0
528,60,44,0,0,37530.374565394435,1,0,0
529,60,45,0,0,35920.89528918435,0,0,0
530,60,46,0,0,33962.420685751626,0,0,0
531,60,47,0,0,29447.26553797899,0,0,0
532,60,48,0,0,30699.08666535472,74,3,0
533,60,49,0,0,28838.04374477333,104,6,0
534,60,50,0,0,31366.459925207364,67,10,0
535,60,51,0,0,30232.114981301842,147,5,0
536,60,52,0,0,42452.96383685188,0,0,0
537,60,53,0,0,38413.62941483402,68,7,0
538,60,54,0,0,40949.562033761336,3,0,0
539,60,55,0,0,40219.50045050273,8,1,0
540,60,56,0,0,42188.974966602116,132,11,0
541,60,57,0,0,35726.370916552834,4,5,0
542,60,58,0,0,35453,132,6,0
543,60,59,0,0,40867.32748357372,334,14,0
544,60,60,0,0,39632.77582785791,250,14,0
545,60,61,0,0,35992.199030640986,205,14,0
546,60,62,0,0,32659.133852907642,0,0,0
547,60,63,0,0,42014.93191643188,0,0,0
548,60,64,0,0,43540.48680400135,0,0,0
549,61,24,0,0,52209.22531395533,0,0,0
550,61,25,0,0,50654.74730190668,0,0,0
551,61,26,0,0,42067.312834396296,54,6,0
552,61,27,0,0,44171.48510899794,0,0,0
553,61,28,0,0,52072.24165019707,0,0,0
554,61,29,0,0,50914.24867723767,5,2,0
555,61,30,0,0,47109.54920494037,0,0,0
556,61,31,0,0,42389.43209541929,4,2,0
557,61,32,0,0,47745.13486417912,68,9,0
558,61,33,0,0,45234.51321916418,62,3,0
559,61,34,0,0,44870.81149489366,73,9,0
560,61,35,0,0,39245.49125169403,6,2,0
561,61,36,0,0,37738.644727067935,0,0,0
562,61,37,0,0,36177.86291263032,43,7,0
563,61,38,0,0,45117.4892424978,1,0,0
564,61,39,0,0,48407.98762171888,0,0,0
565,61,40,0,0,52244.475030121575,51,9,0
566,61,41,0,0,50791.30521794281,123,1,0
567,61,42,0,0,40771.48976203941,98,0,0
568,61,43,0,0,42499.35416065165,0,0,0
569,61,44,0,0,47184.81854514789,0,0,0
570,61,45,0,0,45559.92845858307,0,0,0
571,61,46,0,0,43628.46228608367,0,0,0
572,61,47,0,0,39207.37048838703,156,4,0
573,61,48,0,0,40505.86428843544,1,1,0
574,61,49,0,0,38692.72700830219,22,6,0
575,61,50,0,0,41210.7701376327,39,11,0
576,61,51,0,0,38961.72127973364,207,34,1
577,61,52,0,0,62869,167,23,0
578,61,53,0,0,39325.5,374,24,0
579,61,54,0,0,50986,173,4,0
580,61,55,0,0,47626,114,7,0
581,61,56,0,0,48131.43609997848,234,40,1
582,61,57,0,0,38861.26900551044,145,15,0
583,61,58,0,0,41057.78322837647,0,0,0
584,61,59,0,0,43887.37023731673,29,5,0
585,61,60,0,0,44583.38202172488,432,20,0
