grid_id,row,col,price
40,7,19975.5
40,8,19975.5
40,9,19975.5
40,10,19975.5
40,11,19975.5
40,12,19975.5
40,13,19975.5
40,14,19975.5
40,15,19975.5
40,16,19975.5
40,17,19975.5
40,18,19975.5
40,19,26165.487179487176
40,20,30339.16239316239
40,21,30397.55413105413
40,22,25186.527065527065
40,23,29240.06030389364
40,24,34960.186767964544
40,25,33813.728922654846
40,26,28027.659640884947
40,27,24456.719880294982
40,28,30036.073293431662
40,29,24609.524431143887
40,30,19975.5
40,31,48861
40,32,20676.81383472609
40,33,28277.271278242028
40,34,34399.42375941401
40,35,31007.00791980467
40,36,30292.669306601558
40,37,29029.223102200518
40,38,38037.741034066836
40,39,39121.45534468894
40,40,44355.59622600742
40,41,43345.7820753358
40,42,33518.59402511193
40,43,35339.53134170398
40,44,36760.34378056799
40,45,40283.37649828457
40,46,38375.47116635132
40,47,32737.741765278934
40,48,38953
40,49,35253.066666666666
40,50,37138.72009456265
40,51,31509.973364854213
40,52,46209.057788284736
40,53,43260.91926276158
40,54,46165.03975425385
40,55,33763.41325141795
40,56,31588.87108380598
40,57,36187.69036126866
40,58,33998.963453756216
40,59,36142.72115125207
40,60,36164.30705041736
40,61,35279.835683472455
40,62,42745.97485745378
40,63,41100.39161915126
40,64,41263.494837932
40,65,44248.2
40,66,41129.35
40,67,39464.175
40,68,39464.175
40,69,39464.175
40,70,39464.175
40,71,39464.175
40,72,39464.175
40,73,39464.175
40,74,39464.175
41,7,18439.25
41,8,18439.25
41,9,18439.25
41,10,18439.25
41,11,18439.25
41,12,18439.25
41,13,18439.25
41,14,18439.25
41,15,18439.25
41,16,18439.25
41,17,18439.25
41,18,18439.25
41,19,25013.29967948718
41,20,29282.99051816239
41,21,29365.38616230413
41,22,23818.30440927706
41,23,28129.879639831135
41,24,33914.51660194892
41,25,32784.18638115094
41,26,27002.14900550897
41,27,23432.21722145099
41,28,29011.822628720663
41,29,23585.336764966138
41,30,16903
41,31,18065
41,32,30993.426682342702
41,33,30728.647713807368
41,34,34884.49109196653
41,35,31000.497976603983
41,36,30163.26504446257
41,37,28869.095260326954
41,38,37869.93229725963
41,39,38951.72638414832
41,40,44185.38720953345
41,41,43175.45304487849
41,42,33348.23499115879
41,43,35169.16480687688
41,44,36589.9753705224
41,45,40113.00761943436
41,46,38205.10217029995
41,47,32567.37273992727
41,48,34802.566408643
41,49,32763.881492488596
41,50,35064.847024679315
41,51,29539.928321044565
41,52,44264.96975099351
41,53,41323.32047709995
41,54,44229.06328149963
41,55,31827.84235689058
41,56,29653.401583835323
41,57,34252.24620993718
41,58,32063.525639584528
41,59,34207.28492137033
41,60,34228.8712166081
41,61,33344.39994868132
41,62,40810.53914741718
41,63,39164.95591530329
41,64,38441.892894644734
41,65,40233.53096488158
41,66,38010.5
41,67,38424.558333333334
41,68,38944.36666666667
41,69,39204.270833333336
41,70,39334.222916666666
41,71,39399.198958333334
41,72,39431.68697916667
41,73,39447.930989583336
41,74,39456.052994791666
42,7,21933.125
42,8,21933.125
42,9,21933.125
42,10,21933.125
42,11,21933.125
42,12,21933.125
42,13,21933.125
42,14,21933.125
42,15,21933.125
42,16,21933.125
42,17,21933.125
42,18,21933.125
42,19,27729.72155448718
42,20,31829.05301816239
42,21,31874.85979511663
42,22,27040.054734797897
42,23,30788.77205519572
42,24,36448.82216428616
42,25,35291.377136359275
42,26,29503.56903546706
42,27,25932.44656422951
42,28,31511.817298237544
42,29,26085.28851580092
42,30,24363.07212895023
42,31,29823.30374652327
42,32,33258.43260721649
42,33,28654.020080255963
42,34,31233.377793055624
42,35,26832.3689424149
42,36,25835.158496719367
42,37,24493.31343926158
42,38,33480.3114341303
42,39,34558.165704569656
42,40,39790.721561859114
42,41,38780.481151684406
42,42,28953.179035710797
42,43,30774.08596064692
42,44,32194.89033279233
42,45,35717.9209166281
42,46,33810.01502192436
42,47,28172.285472834275
42,48,29412.462970369317
42,49,27540.33611571448
42,50,29986.76918935377
42,51,24524.174377599586
42,52,39271.28603214827
42,53,36336.77662731205
42,54,39244.70997720292
42,55,26844.138083523372
42,56,24669.884916839674
42,57,29268.78278169421
42,58,27080.077105319684
42,59,29223.840506672503
42,60,29245.42793082015
42,61,25427
42,62,38315.80934543536
42,63,37929.25508691288
42,64,38185.57399077881
42,65,39209.55247783019
42,66,38610.026238915096
42,67,38277.86152408281
42,68,38611.11409537474
42,69,38907.69246435404
42,70,39120.95769051035
42,71,39260.07832442185
42,72,39345.88265179426
42,73,39396.9068206888
42,74,39426.47990774023
43,7,17538.0625
43,8,17538.0625
43,9,17538.0625
43,10,17538.0625
43,11,17538.0625
43,12,17538.0625
43,13,17538.0625
43,14,17538.0625
43,15,17538.0625
43,16,17538.0625
43,17,17538.0625
43,18,17538.0625
43,19,24239.06139823718
43,20,28521.90360409989
43,21,28604.44084980413
43,22,22929.165194867343
43,23,27354.772774054225
43,24,33152.8987345851
43,25,32023.193967736093
43,26,26240.878250800786
43,27,22670.831203757574
43,28,28250.412125498777
43,29,22823.92516032492
43,30,22341.749322318785
43,31,29186.548981496227
43,32,30594.49539717818
43,33,24398.378869358537
43,34,26185.68916560354
43,35,21457.41452700461
43,36,20338.393255930994
43,37,18954.17667379814
43,38,27927.12202698211
43,39,29000.478182887942
43,40,34231.6332695201
43,41,33220.96610530112
43,42,23393.53628525298
43,43,25214.405561474974
43,44,26635.198973566825
43,45,30158.226401120162
43,46,28250.31960595348
43,47,22612.58980206831
43,48,23604.013193109407
43,49,21711.337327205973
43,50,24189.000033395256
43,51,13143
43,52,38427.76201071609
43,53,38030.012879342714
43,54,42753.57428551521
43,55,26824.90412301286
43,56,22749.929679950845
43,57,28248.23748721502
