grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
26,44,36,0,0,64815.654729476526,7,0,0,-12
26,44,36,0,0,53196.771710768495,7,0,0,-11
26,44,36,0,0,62537.613339450334,7,0,0,-10
26,44,36,0,0,53065.74543613566,7,0,0,-9
26,44,36,0,0,48054.630959966526,7,0,0,-8
26,44,36,0,0,48075.662055848166,7,0,0,-7
26,44,36,0,0,43671.41623206922,7,0,0,-6
26,44,36,0,0,63249.195378413446,7,0,0,-5
26,44,36,0,0,70121.01594308604,7,0,0,-4
26,44,36,0,0,72099.83075751008,7,0,0,-3
26,44,36,0,0,75863.85833058505,7,0,0,-2
26,44,36,0,0,77438.33993594603,7,0,0,-1
26,44,36,0,0,77072.2023548791,7,0,0,0
26,44,36,0,0.11230653480497016,74549.39916811339,227.68483885302658,0.01005023913284546,0.017918729153276056,1
26,44,36,0.007093411898129503,0.012949754158383326,76472.52545809124,172.88828084222453,0.02242244269653841,0.01948068250804318,2
26,44,36,0.01689221906997354,0.0025913108503423012,77375.88570768702,168.08547038671162,0.028725006711770605,0.008625759610666752,3
26,44,36,0.021623404743422284,0.0010725414933308165,78276.94586025117,175.20573718956183,0.03294977235791659,0.0037333407407134298,4
26,44,36,0.023640617357382453,0.0007633128458822173,79273.69006163943,187.60093367045462,0.0365608153367114,0.00222695144855638,5
26,44,36,0.02456522412574644,0.0006918930445177061,80354.37220758978,203.31901782314304,0.040108630753622115,0.0019490779580144926,6
26,44,36,0.02507234831285201,0.0006858433366351202,81499.13733978353,221.59433144597716,0.043837134563003095,0.002161786143732571,7
26,44,36,0.025431911202651352,0.0007111191579593737,82691.17576950164,242.11155663216428,0.04787557564588298,0.002618184235677783,8
26,44,36,0.02575656983207791,0.0007652821108948318,83916.75925526491,264.7709401453793,0.05230761551727011,0.0032115810477809674,9
26,44,36,0.0260967618453552,0.0008536850049631375,85164.11564981034,289.58586004978736,0.057198451418267925,0.0038850107486518006,10
26,44,36,0.026477653820894145,0.000983761824180138,86422.76773757812,316.6339558757995,0.06260581309779148,0.004606073402649082,11
26,44,36,0.02691397776905844,0.0011640031251285085,87683.20172680258,346.03074268510835,0.06858487660476621,0.005356360878609964,12
