grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1790,86,18,0,0,90956.5112902819,25,0.0028985507246376808,0,-12
1790,86,18,0,0,97575.32343557203,24,0.0019323671497584536,0,-11
1790,86,18,0,0,93795.26605054851,24,0.0019323671497584536,0,-10
1790,86,18,0,0,96852.95192354877,24,0.0019323671497584536,0,-9
1790,86,18,0,0,86791.94567266897,24,0.0019323671497584536,0,-8
1790,86,18,0,0,93561.4816445951,24,0.0019323671497584536,0,-7
1790,86,18,0,0,86292.2843853176,24,0.0019323671497584536,0,-6
1790,86,18,0,0,94688.154140628,24,0.0019323671497584536,0,-5
1790,86,18,0,0,91679.23777050439,24,0.0019323671497584536,0,-4
1790,86,18,0,0,96028.56963860927,24,0.0019323671497584536,0,-3
1790,86,18,0,0,102581.40409786813,23,0.0019323671497584536,0,-2
1790,86,18,0,0,95508.8691463648,23,0.0019323671497584536,0,-1
1790,86,18,0,0,106706.67962013486,23,0.0019323671497584536,0,0
1790,86,18,0,0.12534588168405505,107254.17165646241,194.52207632496285,0.017790397689025617,0,1
1790,86,18,0.0034574289749558385,0.02169412828715817,109869.63995152184,199.46728799412097,0.03156517745495019,0,2
1790,86,18,0.009443539170068974,0.0071124509262229015,110586.36285752775,231.1094153398041,0.03952182141723996,0,3
1790,86,18,0.01295253136778132,0.003832636220248664,111100.45026340293,264.5157421986769,0.046494552822065424,8.979869648614345e-06,4
1790,86,18,0.015236422077434628,0.0027981959989495,111594.23934987176,298.1517423663808,0.053507211696916974,0.0004894953925483131,5
1790,86,18,0.017106344090869273,0.002411238474060013,112074.52736420567,332.53293825466363,0.06080486229744723,0.0012413345870256106,6
1790,86,18,0.018858644253953148,0.0022812927928897468,112534.37208518636,368.09146960123513,0.06846596856758942,0.0021167619396768827,7
1790,86,18,0.02059976736364922,0.002287533610574437,112968.50895366256,405.0839190773143,0.07652910923183492,0.0030874125546015803,8
1790,86,18,0.02237315905091028,0.002385914066002155,113373.69369626381,443.665532989152,0.08502407519688439,0.004130174877505725,9
1790,86,18,0.024200296073989103,0.002558722162892015,113747.9251424983,483.94649150072433,0.0939799747829302,0.0052226464333990676,10
1790,86,18,0.026094226103734904,0.002798952746179284,114090.19159867337,526.020206532349,0.10342765614436412,0.006346714015248986,11
1790,86,18,0.028064147239652355,0.0031045847829997875,114400.10548683222,569.9794219562009,0.113400284168801,0.0074897700749400435,12
