grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2113,91,60,0,0,67591.59891090644,0,0,0,-12
2113,91,60,0,0,67542.96924604014,0,0,0,-11
2113,91,60,0,0,67982.53270491287,0,0,0,-10
2113,91,60,0,0,67584.40776926013,0,0,0,-9
2113,91,60,0,0,68587.62515284454,0,0,0,-8
2113,91,60,0,0,67887.55799648317,0,0,0,-7
2113,91,60,0,0,68712.68042610763,0,0,0,-6
2113,91,60,0,0,67933.41093503548,0,0,0,-5
2113,91,60,0,0,67655.71628785267,0,0,0,-4
2113,91,60,0,0,65782.73260508454,0,0,0,-3
2113,91,60,0,0,62947.57074293487,0,0,0,-2
2113,91,60,0,0,51558.852303828426,0,0,0,-1
2113,91,60,0,0,48901.968503058866,0,0,0,0
2113,91,60,0,0.015997445676998304,65233.55470219785,116.63440024321356,0.004707240318389305,0.16846926826541078,1
2113,91,60,0,0,68338.81711920178,112.98629353946157,0.010333836848896816,0.11748020783070864,2
2113,91,60,1.4310909533434388e-05,0,70501.29484345447,123.29050192126385,0.01319923592235102,0.062040196872007534,3
2113,91,60,0.0006575500890595175,0,72562.07971614417,135.43285455101193,0.015522814545617663,0.034193327271177604,4
2113,91,60,0.0013651476921942216,0,74608.59530077096,149.14670456158268,0.017977112816213548,0.021906979596964617,5
2113,91,60,0.001990953518215538,0,76637.11502326152,164.84771194670657,0.020760526673748416,0.01646595482035619,6
2113,91,60,0.002618669124401077,0,78637.11749707758,182.7199497524477,0.023940746298617387,0.013982989589032708,7
2113,91,60,0.003311545786527448,0,80600.51048738725,202.7868943618225,0.027547765299494605,0.01282907058567209,8
2113,91,60,0.004106103901319118,0,82521.23954026813,225.00384927732685,0.031600810116315985,0.01229794230261721,9
2113,91,60,0.005022664777654955,0,84394.23270454079,249.30807625389903,0.036116048130288535,0.01206964949304876,10
2113,91,60,0.006072414079354774,0,86214.76549848383,275.6408262460655,0.041108922434442384,0.011996174675672436,11
2113,91,60,0.007261077685612936,0,87978.51544783947,303.9575807000697,0.04659459730267007,0.012009901584230905,12
