grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1764,85,49,0,0,89690.1390918383,156.00000000000003,0.033816425120772944,0,-12
1764,85,49,0.009009009009009007,0,63647.92932331208,156.00000000000003,0.033816425120772944,0,-11
1764,85,49,0,0,59401.145493672324,156.00000000000003,0.03091787439613526,0.00558659217877095,-10
1764,85,49,0,0,47964.714518874294,156.00000000000003,0.035748792270531404,0,-9
1764,85,49,0,0,49255.59411518106,157,0.03864734299516908,0,-8
1764,85,49,0,0,57498.33183207978,158,0.036714975845410634,0,-7
1764,85,49,0,0.011235955056179777,64338.3705357143,159,0.033816425120772944,0,-6
1764,85,49,0,0,91832.7185504972,158,0.034782608695652174,0,-5
1764,85,49,0,0,69889.16361533523,157,0.03768115942028986,0,-4
1764,85,49,0,0,98406,157,0.034782608695652174,0.00558659217877095,-3
1764,85,49,0,0,44173.30004764051,156.00000000000003,0.03091787439613526,0,-2
1764,85,49,0,0,65114.09432776866,156.00000000000003,0.034782608695652174,0,-1
1764,85,49,0,0,43987.21875,156.00000000000003,0.034782608695652174,0.01675977653631285,0
1764,85,49,0,0.06700658728743401,87215.07626102664,159.9138528475082,0.01752094436294613,0.1646215922506282,1
1764,85,49,0,0.007494767079806381,90457.66754142274,214.71786149617938,0.034764926217902045,0.10650642683083698,2
1764,85,49,0.003531894415970744,0.0018298377056302274,92252.25459911225,279.263856667156,0.04637516045161524,0.04889964665547599,3
1764,85,49,0.010062101360038073,0.0011006336504673026,93851.61683237637,337.9600830959056,0.056974115113371124,0.022714098139543462,4
1764,85,49,0.014942959240780948,0.0011507084515968518,95375.95128308256,392.3524303726633,0.06764268148415233,0.012391087682838376,5
1764,85,49,0.01868579688031538,0.0014463899322039366,96822.0876012244,444.6500812816696,0.07862526397762715,0.008317474090450439,6
1764,85,49,0.021867103938774092,0.0018687103743579173,98181.85520338068,496.2651317818364,0.08998204155370637,0.006693090014190693,7
1764,85,49,0.024788054382503845,0.002373679963038385,99452.01703891523,548.0510100616076,0.1017407030989814,0.006110183391960258,8
1764,85,49,0.02759335028398957,0.002941081045529105,100632.80275792463,600.5569484388477,0.11393192627533927,0.006021450197909659,9
1764,85,49,0.030354314850148983,0.0035622259736077595,101726.4909409602,654.1745963682465,0.12659531523108747,0.006196265987736657,10
1764,85,49,0.03310948384112483,0.0042351533342029225,102736.4428920958,709.2168641542937,0.1397788497440394,0.006529669819202689,11
1764,85,49,0.035883319853070125,0.004962253110925567,103666.4925631599,765.9553643795722,0.15353694781810018,0.006970656809550567,12
