grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
601,62,36,0,0,64234.854151064006,1,0.0009661835748792268,0,-12
601,62,36,0,0,64101.171021495255,1,0.0009661835748792268,0,-11
601,62,36,0,0,64236.19281133574,1,0.0009661835748792268,0,-10
601,62,36,0,0,64679.022964972304,1,0.0009661835748792268,0,-9
601,62,36,0,0,62130.62053471107,1,0.0009661835748792268,0,-8
601,62,36,0,0,61949.330582933915,1,0.0009661835748792268,0,-7
601,62,36,0,0,61685.524335880764,1,0.0009661835748792268,0,-6
601,62,36,0,0,84376.33400523565,1,0.0009661835748792268,0,-5
601,62,36,0,0,72105.83347690821,1,0.0009661835748792268,0,-4
601,62,36,0,0,90409.58898569463,1,0.0009661835748792268,0,-3
601,62,36,0,0,94155.54340052843,1,0.0009661835748792268,0,-2
601,62,36,0,0,92766.787556519,1,0.0009661835748792268,0,-1
601,62,36,0,0,94960.42783829807,1,0.0009661835748792268,0,0
601,62,36,0.0002290034614569437,0.0897698300065715,89922.01330422645,348.13506459790113,0.020983504252618784,0,1
601,62,36,0.010111668297487964,0.008752118482208481,92777.1157944382,292.5008604796634,0.03807681340541043,0.003884439818825507,2
601,62,36,0.017575685553779925,0.0015622728882049258,94253.55950711896,292.9092105011241,0.047019367847789616,0.005527490783849317,3
601,62,36,0.020570043978749168,0.0007163710530622633,95612.26088022986,307.6949589164509,0.0536234555670056,0.004721167635058254,4
601,62,36,0.021846279062965247,0.0006569295618510289,96966.59132207153,329.716676225151,0.059661961457671414,0.004411227903838445,5
601,62,36,0.022623972390353856,0.0007668627046228003,98301.84045697248,356.421505519374,0.06576073010477941,0.004693182961146585,6
601,62,36,0.02332958645973176,0.0009369007062742901,99597.58294780002,386.4400268188007,0.0721719828811406,0.005343594502582189,7
601,62,36,0.02411807043312187,0.0011425105692649171,100839.24774931234,418.9686456911435,0.07900336682973713,0.006196167382496457,8
601,62,36,0.02504693129356492,0.0013811861126055852,102017.61380600792,453.5489683485112,0.08630305014016845,0.007147427685132597,9
601,62,36,0.0261344781195314,0.001656272448962906,103127.17889953776,489.94117219509917,0.09409556568578203,0.008137823527588257,10
601,62,36,0.027382101590415417,0.001972016980695951,104165.30179229676,528.0472106638007,0.10239766726325204,0.009136766977734537,11
601,62,36,0.028784367858979806,0.002332390901227213,105131.24539919967,567.8551043121662,0.1112255339632644,0.010131322887605128,12
