grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
379,56,52,0,0,0.7775039999781586,0,0,0
380,56,53,0,0,0.7849211086031245,0,0,0
381,56,54,0,0,0.778468733573129,0,0,0
382,56,55,0,0,0.7740504506721689,0,0,0
383,56,56,0,0,0.7836949589208165,0,0,0
384,56,57,0,0,0.7732060893859706,0,0,0
385,56,58,0,0,0.7548586485870612,0.016549878894309315,0,0
386,56,59,0,0,0.7462104174262051,0.011077343748517605,0,0
387,56,60,0,0,0.7430539229915596,0,0,0
388,56,61,0,0,0.7520731192789636,0,0,0
389,56,62,0,0,0.762607085770316,0,0,0
390,56,63,0,0,0.7700813334580121,0,0,0
391,57,26,0,0,0.7592657669441941,0,0,0.0058421942043441625
392,57,27,0.01044247164088474,0.01018198414125393,0.8056489861570383,0,0,0.038181339267115234
393,57,28,0.07075334102305583,0.03929982412927558,0.7574882155558467,0,0.08766241203050482,0.0656229793862308
394,57,29,0.08558221655587064,0.09620438821313314,0.6567842252503758,0.17463190131665082,0.2340920335096084,0.05945444720931847
395,57,30,0.07478298983395236,0.08451820459818637,0.7035055985068178,0.24492190983626777,0.18197590130730082,0.0320313388731494
396,57,31,0.039210353865055,0.035991070992709484,0.8277419120192994,0,0.0001080499141403642,0.02097814603869828
397,57,32,0,0,0.7893874624220469,0,0,0
398,57,33,0,0,0.7606136540323357,0,0,0
399,57,34,0,0,0.7563948215628001,0,0,0
400,57,35,0,0,0.7512646892975707,0,0,0
401,57,36,0,0,0.7498433794888901,0,0,0
402,57,37,0,0,0.7385577808046095,0,0,0
403,57,38,0,0,0.7439133003454378,0,0,0
404,57,39,0,0,0.7664683115631229,0,0,0
405,57,40,0,0,0.776855188846065,0,0,0
406,57,41,0,0,0.7532785974914782,0,0,0
407,57,42,0,0,0.7634493506574552,0,0,0.008175848060678614
408,57,43,0,0,0.7779427324231322,0,0,0
409,57,44,0,0,0.7801063137591742,0,0,0
410,57,45,0,0,0.7715654864850029,0,0,0
411,57,46,0,0,0.7642240432400343,0,0,0
412,57,47,0,0,0.7699223484037775,0,0,0
413,57,48,0,0,0.7738789847305119,0,0,0
414,57,49,0,0,0.7732515763702089,0,0,0
415,57,50,0,0,0.7908289074123892,0,0,0
416,57,51,0,0,0.7697216303822243,0.01882682479189555,0,0
417,57,52,0,0,0.7753900496710068,0,0,0
418,57,53,0,0,0.7745729415725782,0,0,0
419,57,54,0,0,0.7642149750952667,0.0015623972700699598,0,0
420,57,55,0,0,0.765742079926238,0.041516932975850955,0,0
421,57,56,0,0,0.7873539065811427,0,0,0
422,57,57,0,0,0.7761687887913049,0,0,0
423,57,58,0,0,0.7615038923305045,0,0,0.004107159103836095
424,57,59,0,0,0.7464399974999222,0,0,0
425,57,60,0,0,0.7416820491979031,0,0,0
426,57,61,0,0,0.7469908629178307,0,0,0
427,57,62,0,0,0.761912885160917,0,0,0
428,57,63,0,0,0.7699800725081055,0,0,0
429,57,64,0,0,0.7624611666451014,0,0,0
430,58,26,0,0,0.7597991298676314,0,0,0
431,58,27,0,0,0.7837035882843859,0,0,0
432,58,28,0.032732344642652615,0,0.7464706634303465,0.11235069323876369,0.039490672054770984,0
433,58,29,0.06162386342683071,0,0.6980010883723861,0.32615230190941885,0.15891495540682785,0.014326333217277571
434,58,30,0.05592340213978535,0,0.7453111597367352,0.18413440502145084,0.11353338661505974,0.011413383782298427
435,58,31,0,0,0.821981007404579,0,0,0
436,58,32,0,0,0.7840700680920166,0,0,0
437,58,33,0,0,0.7600170091093901,0,0,0
438,58,34,0,0,0.7570953601228432,0,0,0
439,58,35,0,0,0.7577354443844344,0,0,0
440,58,36,0,0,0.7600832650703546,0,0,0
441,58,37,0,0,0.7398552080549308,0,0,0
442,58,38,0,0,0.7502047889360053,0,0,0
443,58,39,0,0,0.7739356850120437,0,0,0
444,58,40,0,0,0.7739952617480984,0,0,0
445,58,41,0,0,0.7522970439505674,0.06334290604323563,0,0
446,58,42,0,0,0.7758012364074116,0,0,0
447,58,43,0,0,0.7837234309452489,0,0,0
448,58,44,0,0,0.7789066372091723,0,0,0
449,58,45,0,0,0.7707883562290988,0,0,0
450,58,46,0,0,0.7660545896464603,0,0,0
451,58,47,0,0,0.7689006707599427,0,0,0.0017070292859418714
452,58,48,0,0,0.7563059927468492,0,0,0
453,58,49,0,0,0.762273173278303,0,0,0.00032820224076987326
454,58,50,0,0,0.779827931465497,0,0,0
455,58,51,0,0,0.7614416341537925,0.002602476440602711,0,0
456,58,52,0,0,0.7756094402702268,0,0,0
457,58,53,0,0,0.7775372985957735,0,0,0
458,58,54,0,0,0.776902918489762,0,0,0
459,58,55,0,0,0.7792871092616863,0,0,0
460,58,56,0,0,0.7980679683777215,0,0,0
461,58,57,0,0,0.786883338122549,0,0,0
462,58,58,0,0,0.775443629730683,0,0,0
463,58,59,0,0,0.7584970710379934,0,0,0
464,58,60,0,0,0.7475053094962685,0,0,0
465,58,61,0,0,0.7474454402394146,0,0,0
466,58,62,0,0,0.7624133394944713,0,0,0
467,58,63,0,0,0.770731558440634,0,0,0
468,58,64,0,0,0.7615816053560948,0,0,0
469,59,25,0,0,0.7475429471724013,0,0,0
470,59,26,0,0,0.7572128559770922,0,0,0
471,59,27,0,0,0.7703721966391115,0,0,0.008130628171117087
472,59,28,0,0,0.7573031473970379,0,0,0.038623464333535404
473,59,29,0.020390214466471254,0,0.7289614409808574,0,0.016356062910407577,0.029410462771953375
474,59,30,0.017323200772507655,0.006344028798442732,0.7546977133941667,0,0,0
475,59,31,0,0,0.7899008851776884,0,0,0
476,59,32,0,0,0.7727184084606377,0,0,0
477,59,33,0,0,0.758658688779419,0,0,0
478,59,34,0,0,0.7540916102987213,0,0,0
479,59,35,0,0,0.7576051263684977,0,0,0
480,59,36,0.006014988313898872,0,0.7519396322877047,0,0,0.001653542269824237
481,59,37,0,0,0.7157332116706828,0.029568011305095263,0.0012410327849251095,0
482,59,38,0.002395379476633191,0.005357312886454184,0.7426855905522022,0,0,0.010531471282600059
483,59,39,0,0,0.7679154119555786,0,0,0
484,59,40,0,0,0.769914401588739,0,0,0.0011175149302274216
485,59,41,0,0,0.7569158498592146,0,0,0
