grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
48,45,43,0,0,53129.304748377486,19.000000000000004,0.0019323671497584538,0
49,45,44,0,0,58954.30354217868,6,0,0
50,46,30,0,0,57655.26777180536,0,0,0
51,46,31,0,0,57436.318882466134,0,0,0
52,46,32,0,0,64047.30348044347,51,0.004830917874396135,0
53,46,33,0,0,48113.02311921722,4,0.0019323671497584538,0
54,46,34,0,0,61088.74398805639,0,0,0
55,46,35,0,0,51651.20898015636,42.00000000000001,0.0009661835748792269,0
56,46,36,0,0,61490.071866439095,112,0.0038647342995169077,0
57,46,37,0,0,61973.05443966409,72,0.0009661835748792269,0
58,46,38,0,0,50289.2250290035,0,0,0
59,46,39,0,0,67126.06502880086,0,0,0
60,46,40,0,0,56803.146381719256,31,0.0019323671497584538,0
61,46,41,0,0,60543.04601751418,68.00000000000001,0.0009661835748792269,0
62,46,42,0,0,50759.528133009444,31,0,0
63,46,43,0,0.011235955056179777,54287.230839798394,0,0,0
64,46,44,0,0,78250.62941441515,0,0,0
65,46,45,0,0,80168.27844583357,6,0.0028985507246376808,0
66,46,46,0,0,70985.26022202535,2,0,0
67,46,47,0,0,74989.3663788414,0,0,0
68,46,48,0,0,80596.26504651483,29.000000000000004,0,0
69,46,49,0,0,59629.09601173612,1,0.0009661835748792269,0
70,46,50,0,0,74327.53994574957,2,0.0009661835748792269,0
71,46,51,0,0,85265.10552872023,0,0,0
72,46,52,0,0,79237.26118770814,11,0.0019323671497584538,0
73,46,53,0,0,77078.18955580957,13,0.0009661835748792269,0
74,47,30,0,0,44096.357429212934,0,0,0
75,47,31,0,0,57852.92805646606,1,0,0
76,47,32,0,0,63759.63993138377,83.00000000000001,0.0038647342995169077,0
77,47,33,0,0,62820.95790545942,133,0.0009661835748792269,0
78,47,34,0,0,65883.6467305712,0,0,0
79,47,35,0,0,50871.3695191526,0,0,0
80,47,36,0,0,52187.862991643306,96,0.007729468599033815,0
81,47,37,0,0,54115.26655090243,95,0.010628019323671498,0
82,47,38,0,0,51618.197888905925,252.99999999999997,0.010628019323671498,0
83,47,39,0,0,62121.13751588815,114.99999999999999,0.0009661835748792269,0
84,47,40,0,0,52734.36510435882,63.00000000000002,0,0
85,47,41,0,0,56204.6873478769,0,0,0
86,47,42,0,0,48514.96470502069,0,0,0
87,47,43,0,0,54482.49093814629,6,0,0
88,47,44,0,0,65578.81771185955,77,0.0038647342995169077,0
89,47,45,0,0,80079.36954446726,28,0,0
90,47,46,0,0,81904.42771564942,0,0,0
91,47,47,0,0,74689.32882947857,2,0,0
92,47,48,0,0,80210.57340651665,12,0.004830917874396135,0
93,47,49,0,0,67795.30214387638,0,0,0
94,47,50,0,0,89091.63981296043,0,0,0
95,47,51,0,0,79150.15534406861,7,0,0
96,47,52,0,0,79849.90110726107,0,0,0
97,47,53,0,0,79250.32693701625,0,0,0
98,48,29,0,0,65748.65387715967,0,0,0
99,48,30,0,0,56648.738474199454,2,0,0
100,48,31,0,0,58512.96094927677,0,0,0
101,48,32,0,0,61415.523483677156,128,0.004830917874396135,0
102,48,33,0,0,66716.45368383372,81.00000000000001,0.007729468599033815,0
103,48,34,0,0,66925.43833719703,1,0,0
104,48,35,0,0,48868.72346456298,55,0.0038647342995169077,0
105,48,36,0,0,47368.19741463569,4,0,0
106,48,37,0,0,56753.4021233611,107.99999999999999,0.0038647342995169077,0
107,48,38,0,0,61686.421456950375,55,0,0
108,48,39,0,0,66660.08297226914,0,0,0
109,48,40,0,0,49574.311614854254,251.00000000000003,0.00966183574879227,0
110,48,41,0,0,38096.5308893072,239,0.01642512077294686,0
111,48,42,0,0,58635.558226347806,46,0.0009661835748792269,0
112,48,43,0,0,55591.0469948054,52,0.0019323671497584538,0
113,48,44,0,0,80407.82643117399,0,0,0
114,48,45,0,0,66831.74607101716,90.99999999999999,0.014492753623188406,0.00558659217877095
115,48,46,0,0,77787.85504866145,24,0.0028985507246376808,0
116,48,47,0,0,71935.26091152002,19.000000000000004,0.0009661835748792269,0
117,48,48,0,0,79992.4658106011,43,0.007729468599033815,0
118,48,49,0,0,64817.32485980941,4,0,0
119,48,50,0,0,81390.20224777055,0,0,0
120,48,51,0,0,76092.55323352896,0,0,0
121,48,52,0,0,73638.19282844636,113.00000000000004,0,0
122,48,53,0,0,78636.50901808194,1,0,0
123,49,26,0,0,60399.92232611607,50,0.0028985507246376808,0
124,49,29,0,0,55656.39971162927,5,0,0
125,49,30,0,0,54461.26181281306,53.00000000000001,0.0019323671497584538,0
126,49,31,0,0,64647.7026300901,36.99999999999999,0.0019323671497584538,0
127,49,32,0,0,65771.69553801493,360.00000000000006,0.028019323671497585,0
128,49,33,0,0,70181.52306577085,255,0.01932367149758454,0
129,49,34,0,0,66472.99738366542,24,0.00966183574879227,0
130,49,35,0,0,59074.219506854046,7,0.0009661835748792269,0
131,49,36,0,0,61880.528702010095,0,0,0
132,49,37,0,0,60021.30436044849,90.99999999999999,0,0
133,49,38,0,0,58874.98917673818,0,0,0
134,49,39,0,0,64215.33786346862,101,0,0
135,49,40,0,0,64839.599957430175,133.99999999999997,0.01932367149758454,0
136,49,41,0,0,65502.812559210186,0,0,0
137,49,42,0,0,60114.337064067804,23,0.0009661835748792269,0
138,49,43,0,0.011235955056179777,63092.42343226461,349,0.014492753623188406,0.0111731843575419
139,49,44,0,0,76733.67103449849,418,0.0463768115942029,0
140,49,45,0,0,76679.00573582947,364,0.03961352657004831,0
141,49,46,0,0,65530.19157971185,150,0.0019323671497584538,0
142,49,47,0,0,71629.71204238308,39,0.0009661835748792269,0
143,49,48,0,0,79927.73129032996,59.00000000000001,0.004830917874396135,0
144,49,49,0,0,60797.22905154228,0,0,0
145,49,50,0,0,80515.98022264116,0,0,0
146,49,51,0,0,77051.75183405323,153,0.0009661835748792269,0
147,49,52,0,0,74001.35226475494,129,0,0
148,49,53,0,0,76060.91586743834,66,0.0009661835748792269,0
149,50,25,0,0,71849.01949975062,9,0.0019323671497584538,0
150,50,26,0,0,56141.6417889404,3,0.0009661835748792269,0
151,50,27,0,0,51820.14720360745,4,0,0
152,50,28,0,0,57149.83796051387,0,0,0
153,50,29,0,0,57543.41022921441,0,0,0
154,50,30,0,0,47146.273004258066,3,0,0
155,50,31,0,0,56734.96423216605,2,0,0
156,50,32,0,0,61677.19291874953,183,0.035748792270531404,0
157,50,33,0,0,66349.80617797229,384,0.01545893719806763,0
158,50,34,0,0,65180.3367500863,246.00000000000006,0.028985507246376805,0
159,50,35,0,0,53268.14740156082,2,0,0
160,50,36,0,0,58321.679271230656,0,0,0
161,50,37,0,0,59363.07617934178,2,0,0
162,50,38,0,0,55013.631309363984,1,0,0
163,50,39,0,0,59546.33157887989,0,0,0
164,50,40,0,0,55667.88582917659,36.99999999999999,0.018357487922705317,0
165,50,41,0,0,62936.69039509693,57.99999999999999,0.042512077294685986,0
166,50,42,0.009009009009009007,0,50270.641790202746,0,0,0
167,50,43,0,0,65268.266055395834,609,0.09565217391304348,0
168,50,44,0.009009009009009007,0,86279.80034176957,1141,0.2753623188405797,0.00558659217877095
169,50,45,0.036036036036036036,0.06741573033707865,78722.38086733271,735,0.2763285024154589,0.0335195530726257
170,50,46,0.0990990990990991,0.1348314606741573,105487.08789396816,556,0.06570048309178744,0.10614525139664804
171,50,47,0,0,64153.784923869775,220,0.022222222222222227,0
172,50,48,0,0,76348.97641101408,130,0.01545893719806763,0
173,50,49,0,0,68322.179696611,44,0.004830917874396135,0
174,50,50,0,0,84854.09287886601,2,0.0019323671497584538,0
175,50,51,0,0,74389.74008931838,40.99999999999999,0,0
176,50,52,0,0,73987.07684218005,139,0,0
177,50,53,0,0,82665.86459614823,0,0,0
178,51,24,0,0,70310.09190718157,49,0.0028985507246376808,0
179,51,25,0,0,73097.37740680786,177,0.007729468599033815,0
180,51,26,0,0,57133.11645480168,225.00000000000003,0.014492753623188406,0
181,51,27,0,0,48742.2239392246,0,0,0
182,51,28,0,0,50112.53169840762,57.99999999999999,0.018357487922705317,0
183,51,29,0,0,62536.93575783956,12,0,0.0111731843575419
184,51,30,0,0,52741.115830631934,32,0,0
185,51,31,0,0,65649.40248415494,0,0,0
186,51,32,0,0,70429.1469330236,0,0,0
187,51,33,0,0,80978.16650808475,97,0.0028985507246376808,0
188,51,34,0,0,72333.9341716314,32,0,0
189,51,35,0,0,58428.8790043335,47.00000000000001,0.0028985507246376808,0
190,51,36,0,0,63324.03740498803,122,0.010628019323671498,0
191,51,37,0,0,65964.03795036799,0,0,0
192,51,38,0,0,61435.77236107934,71.00000000000001,0.0028985507246376808,0
193,51,39,0,0,73490.95588011286,50,0.0009661835748792269,0
194,51,40,0,0,59744.87359263811,0,0,0
195,51,41,0,0,73787.42407422839,0,0,0
196,51,42,0,0,66543.82639053235,3,0.0019323671497584538,0
197,51,43,0,0,67634.54779493678,400,0.03285024154589372,0
198,51,44,0.009009009009009007,0,78309.88180442288,745,0.08888888888888889,0.0111731843575419
199,51,45,0,0,81228.14844066977,988.9999999999999,0.2840579710144928,0
200,51,46,0,0,55739.17340726964,612,0.05314009661835749,0
201,51,47,0,0,71180.95060315318,316,0.02028985507246377,0
202,51,48,0,0,80220.08311635377,255,0.00966183574879227,0
203,51,49,0,0,60361.25983492262,111,0.0038647342995169077,0
204,51,50,0,0,88846.46001999668,0,0,0
205,51,51,0,0,60708.53071561663,0,0,0
206,51,52,0,0,79384.55206895364,0,0,0
207,51,53,0,0,82945.6065161662,0,0,0
208,52,23,0,0,73922.58118031576,46,0,0
209,52,24,0,0,73424.23362557105,0,0,0
210,52,25,0,0,81842.57742455901,9,0,0
211,52,26,0,0,63354.47052664878,114.99999999999999,0.0009661835748792269,0
212,52,27,0,0,59885.25819622095,132,0.00676328502415459,0
213,52,28,0,0,64652.377901743195,2,0,0
214,52,29,0,0,64071.829522816915,0,0,0
215,52,30,0,0,60416.3101773215,53.99999999999999,0.0028985507246376808,0
216,52,31,0,0,70951.9574447397,39,0.01352657004830918,0
217,52,32,0,0,80179.0702144698,0,0,0
218,52,33,0,0,92576.82330539056,5,0.0009661835748792269,0
219,52,34,0,0,76394.2577898733,0,0,0
220,52,35,0,0,62139.500415872615,63.00000000000002,0.008695652173913044,0
221,52,36,0,0,67453.60148685361,120,0.02028985507246377,0
222,52,37,0,0,76787.41114326128,35,0.0028985507246376808,0
223,52,38,0,0,65241.779104419526,39,0.0019323671497584538,0
224,52,39,0,0.011235955056179777,67911.7102937778,155.00000000000003,0.05893719806763285,0.00558659217877095
225,52,40,0,0,64270.62392849972,0,0,0
226,52,41,0,0,75353.5326571842,4,0.028985507246376805,0
227,52,42,0,0,70482.381467776,2,0,0
228,52,43,0,0,66028.03478529492,218.99999999999997,0.01932367149758454,0.0111731843575419
229,52,44,0,0,82925.65026841706,182,0.022222222222222227,0
230,52,45,0,0,84915.16013358133,302.99999999999994,0.02028985507246377,0
231,52,46,0,0,72703.67203677428,174.99999999999997,0.011594202898550723,0
232,52,47,0,0,77566.98873986994,173,0.010628019323671498,0
233,52,48,0,0,78988.81297843224,0,0,0
234,52,49,0,0,63720.50352467327,0,0,0
235,52,50,0,0,74176.9748434905,0,0,0
236,52,51,0,0,65705.40644502814,0,0,0
237,52,52,0,0,74565.41590209879,0,0,0
238,52,53,0,0,76007.01052043673,0,0,0
239,52,54,0,0,81799.32432048596,0,0,0
240,52,55,0,0,77948.58958066063,0,0,0
241,52,56,0,0,63149.91453561787,0,0,0
242,52,57,0,0,84611.29550808422,0,0,0
243,53,24,0,0,71906.1973047902,48,0,0
244,53,25,0,0,82050.59655288838,346,0.0057971014492753615,0
245,53,26,0,0,58561.413493751104,118.00000000000001,0,0
246,53,27,0,0,51077.03152639288,45,0.00676328502415459,0
247,53,28,0,0,67526.76324042493,159,0.014492753623188406,0
248,53,29,0,0,83527.24529383889,319.99999999999994,0.028985507246376805,0.00558659217877095
249,53,30,0,0.011235955056179777,62008.72330845635,302.99999999999994,0.042512077294685986,0
250,53,31,0,0,63537.66721414896,101,0.00676328502415459,0
251,53,32,0,0,52061.82602815196,53.99999999999999,0.010628019323671498,0
252,53,33,0,0,73204.80054908038,15,0.0019323671497584538,0
253,53,34,0,0,77650.5573633712,133.99999999999997,0.007729468599033815,0
254,53,35,0,0,58049.81271354661,23,0.0028985507246376808,0
255,53,36,0,0,56453.115924426624,245.00000000000006,0.01545893719806763,0
256,53,37,0,0,56991.26378686461,163,0.00676328502415459,0
257,53,38,0,0,65015.658774107644,2,0.0019323671497584538,0
258,53,39,0,0,53540.08584913781,0,0,0
259,53,40,0,0,49531.306089337995,2,0,0
260,53,41,0,0,69568.559154974,0,0,0
261,53,42,0,0,66684.44826455675,4,0,0
262,53,43,0,0,68805.61520052301,15,0.0038647342995169077,0
263,53,44,0,0,82261.60520184416,0,0,0
264,53,45,0,0,87067.1919611595,217,0.018357487922705317,0
265,53,46,0,0,79314.44850570684,5,0,0
266,53,47,0,0,75564.53039638954,0,0,0
267,53,48,0,0,84500.4628105542,0,0,0
268,53,49,0,0,59047.77009455768,0,0,0
269,53,50,0,0,67233.852625684,0,0,0
270,53,51,0,0,69906.29380575346,0,0,0
271,53,52,0,0,77960.84147677304,0,0,0
272,53,53,0,0,82192.06612626198,1,0,0
273,53,54,0,0,82594.80603664758,0,0,0
274,53,55,0,0,95932.40493972872,1,0,0
275,53,56,0,0,84422.38693446358,0,0,0
276,53,57,0,0,101530.79649992987,0,0,0
277,53,58,0,0,81381.64786410674,15,0.0009661835748792269,0
278,54,24,0,0,74824.36121022115,1,0,0
279,54,25,0,0,76100.04252823928,86,0.0009661835748792269,0
280,54,26,0,0,64847.03034381864,40,0.0038647342995169077,0
281,54,27,0,0,57018.6341744692,4,0,0
282,54,28,0,0,67091.8276370616,36,0.0028985507246376808,0
283,54,29,0,0,67164.56945255108,1167,0.1323671497584541,0
284,54,30,0,0,38333.7617577897,378.99999999999994,0.02705314009661836,0
285,54,31,0,0,69889.73858675465,532,0.04927536231884058,0
286,54,32,0,0,64966.4608765307,46,0.018357487922705317,0
287,54,33,0,0,73393.41495725584,18,0.008695652173913044,0
288,54,34,0,0,61490.954764977134,31,0.008695652173913044,0
289,54,35,0,0,55532.66910343184,26,0,0
290,54,36,0,0,55377.19371069106,0,0,0
291,54,37,0,0,58478.41739225472,16,0.0009661835748792269,0
292,54,38,0,0,57272.52533753779,0,0,0
293,54,39,0,0,52616.561074435136,101,0.00676328502415459,0
294,54,40,0,0,50966.58542409152,0,0,0
295,54,41,0,0,69081.75519444188,47.00000000000001,0.0038647342995169077,0
296,54,42,0,0,60791.162984252056,0,0,0
297,54,43,0,0,68571.4201151229,7,0.0009661835748792269,0
298,54,44,0,0,72426.36715500266,122,0.01932367149758454,0
299,54,45,0,0,84113.66641482858,132,0.007729468599033815,0
300,54,46,0,0,82390.90091354288,60,0.0009661835748792269,0
301,54,47,0,0,79682.37433156067,0,0,0
302,54,48,0,0,85791.04877344347,0,0,0
303,54,49,0,0,70757.21162902858,13,0.0009661835748792269,0
304,54,50,0,0,89190.7521731985,0,0,0
305,54,51,0,0,76431.69920688041,0,0,0
306,54,52,0,0,78254.84404961274,0,0,0
307,54,53,0,0,86933.53020038166,0,0,0
308,54,54,0,0,82168.735804286,0,0,0
309,54,55,0,0,72365.08585318629,0,0,0
310,54,56,0,0,76650.74914412093,0,0,0
311,54,57,0,0,81968.66086591764,0,0,0
312,54,58,0,0,78924.44155945271,2,0,0
313,54,59,0,0,72560.82133367867,0,0,0
314,54,60,0,0,67728.67567864967,47.00000000000001,0.0009661835748792269,0
315,55,25,0,0,71373.44098575134,4,0,0
316,55,26,0,0,32435.008486697792,171,0.010628019323671498,0
317,55,27,0,0,50727.893103778384,24,0.0028985507246376808,0
318,55,28,0,0,57220.25756086903,416.99999999999994,0.05410628019323672,0
319,55,29,0,0,56454.49562695519,757.0000000000001,0.11594202898550725,0
320,55,30,0,0,91564.62685772305,949.9999999999999,0.36328502415458935,0.01675977653631285
321,55,31,0,0,42902.07336626076,586,0.11690821256038647,0
322,55,32,0.009009009009009007,0,56833.62133384954,40,0.010628019323671498,0
323,55,33,0,0.011235955056179777,82155.81232321518,315,0.04057971014492753,0
324,55,34,0,0,71251.99302674136,115.99999999999999,0.004830917874396135,0
325,55,35,0,0,50673.121791846424,0,0,0
326,55,36,0,0,59306.563213545414,0,0,0
327,55,37,0,0,60091.77394324148,1,0,0
328,55,38,0,0,55582.05783239489,2,0,0
329,55,39,0,0,51670.01275571694,3,0,0
330,55,40,0,0,65196.50032355067,0,0,0
331,55,41,0,0,73082.49456235477,68.00000000000001,0,0
332,55,42,0,0,61812.04290724309,0,0,0
333,55,43,0,0,69476.78118224238,20,0.0019323671497584538,0
334,55,44,0,0,82650.77933047563,72,0.00676328502415459,0
335,55,45,0,0,90967.54971571585,57,0.0019323671497584538,0
336,55,46,0,0,74619.22911222052,0,0,0
337,55,47,0,0,80623.98435728672,0,0,0
338,55,48,0,0,84630.24053817183,0,0,0
339,55,49,0,0,65255.76737944871,0,0,0
340,55,50,0,0,82834.12333712088,0,0,0
341,55,51,0,0,81916.36791713245,1,0.0009661835748792269,0
342,55,52,0,0,79243.20603456677,0,0,0
343,55,53,0,0,83414.8834586698,7,0,0
344,55,54,0,0,83405.84198446714,0,0,0
345,55,55,0,0,70098.51161554302,1,0,0
346,55,56,0,0,79050.40636068783,0,0,0
347,55,57,0,0,77571.31372616369,7.999999999999997,0,0
348,55,58,0,0,81632.70042028376,0,0,0
349,55,59,0,0,74857.75175303526,18,0,0
350,55,60,0,0,65396.22181343367,0,0,0
351,55,61,0,0,73789.43795330098,0,0,0
352,56,25,0,0,63379.73279781175,0,0,0
353,56,26,0,0,44896.345990212496,514,0.03091787439613526,0
354,56,27,0,0,40637.14271692576,358.99999999999994,0.011594202898550723,0
355,56,28,0,0,68135.28073785965,200,0.024154589371980683,0
356,56,29,0,0,69373.5542603037,953,0.11980676328502415,0.00558659217877095
357,56,30,0.018018018018018014,0,70975.80804005777,1046.0000000000002,0.2917874396135265,0.01675977653631285
358,56,31,0,0,70530.84893787494,709.9999999999999,0.07922705314009662,0.0111731843575419
359,56,32,0,0,70159.49272061531,28,0.0057971014492753615,0
360,56,33,0,0,76785.17844755271,59.00000000000001,0.01545893719806763,0
361,56,34,0,0,72365.02644135388,2,0,0
362,56,35,0,0,56264.72716269047,14,0.0009661835748792269,0
363,56,36,0,0,57274.23922284364,77,0.0019323671497584538,0
364,56,37,0,0,60566.73669257834,0,0,0
365,56,38,0,0,54347.18718809692,0,0,0
366,56,39,0,0,54780.639870809944,7.999999999999997,0,0
367,56,40,0,0,63174.74298981411,0,0,0
368,56,41,0,0,72816.27775799764,0,0,0
369,56,42,0,0,67581.86787507545,130,0.007729468599033815,0
370,56,43,0,0,65018.23208320956,174.99999999999997,0.0057971014492753615,0
371,56,44,0,0,72127.39104788398,278,0.01352657004830918,0
372,56,45,0,0,86782.32349689583,0,0,0
373,56,46,0,0,74684.54031783115,0,0,0
374,56,47,0,0,80328.18320446562,0,0,0
375,56,48,0,0,82356.41351083867,0,0,0
376,56,49,0,0,63470.92702586994,0,0.0009661835748792269,0
377,56,50,0,0,69833.1076660141,0,0,0
378,56,51,0,0,65827.10416932686,0,0,0
379,56,52,0,0,75570.00018325006,0,0,0
380,56,53,0,0,85232.53297365746,5,0.0028985507246376808,0
381,56,54,0,0,79529.10556478046,29.000000000000004,0,0
382,56,55,0,0,72593.44281410983,19.000000000000004,0.0009661835748792269,0
383,56,56,0,0,60312.357666279146,32,0.0009661835748792269,0
384,56,57,0,0,86228.03092299188,26,0,0
385,56,58,0,0,77725.63547494418,124.99999999999997,0.0038647342995169077,0
386,56,59,0,0,71152.97281653609,272,0.00676328502415459,0.00558659217877095
387,56,60,0,0,55588.91451859737,195.00000000000003,0.012560386473429951,0
388,56,61,0,0,76474.42929271377,26,0.0057971014492753615,0
389,56,62,0,0,65973.85194444006,0,0,0
390,56,63,0,0,74067.77168618343,0,0,0
391,57,26,0,0,64523.80157531469,6,0.0019323671497584538,0
392,57,27,0,0,64866.34996118275,43,0.007729468599033815,0
393,57,28,0,0,75273.17958267068,0,0,0
394,57,29,0,0,83305.75315500746,321,0.04541062801932367,0
395,57,30,0,0.011235955056179777,68914.4164190696,797.0000000000001,0.15265700483091788,0.00558659217877095
396,57,31,0.009009009009009007,0,45816.96121889695,1018,0.136231884057971,0.00558659217877095
397,57,32,0,0,64141.62988324774,12,0.00966183574879227,0
398,57,33,0,0,74705.16072146219,16,0.0019323671497584538,0
399,57,34,0,0,70444.3208978007,48,0.0057971014492753615,0
400,57,35,0,0,53948.20227327808,0,0,0
401,57,36,0,0,53184.10365522764,81.99999999999999,0.004830917874396135,0
402,57,37,0,0,64506.31782873224,21,0,0
403,57,38,0,0,60536.608113720766,4,0.0009661835748792269,0
404,57,39,0,0,54337.23251041175,0,0,0
405,57,40,0,0,63589.85547576499,2,0,0
406,57,41,0,0,69221.51222400564,0,0,0
407,57,42,0,0,60826.26501087644,150,0.00966183574879227,0
408,57,43,0,0,62779.85294666247,113.00000000000004,0.017391304347826087,0
409,57,44,0,0,76264.66550023931,0,0,0
410,57,45,0,0,72285.08888727994,0,0,0
411,57,46,0,0,68547.72074175846,0,0,0
412,57,47,0,0,71904.74724370292,0,0,0
413,57,48,0,0,76811.99262421727,0,0,0
414,57,49,0,0,59134.49321316744,0,0,0
415,57,50,0,0,80493.40713961958,0,0,0
416,57,51,0,0,61920.803073606294,32,0.00676328502415459,0
417,57,52,0,0,71232.34513711199,283,0.011594202898550723,0
418,57,53,0,0,70097.98952181687,0,0,0
419,57,54,0,0,75033.66215270135,129,0.04444444444444445,0
420,57,55,0,0,79787.37838480122,250,0.008695652173913044,0
421,57,56,0,0,63378.22823638332,373,0.022222222222222227,0
422,57,57,0,0,77843.51673429155,66,0.0057971014492753615,0
423,57,58,0,0,59806.05488803452,136.00000000000003,0.008695652173913044,0
424,57,59,0,0,69743.75378468525,6,0,0
425,57,60,0,0,64392.46684919541,3,0,0
426,57,61,0,0,64713.63327464969,0,0,0
427,57,62,0,0,72894.99884385154,0,0,0
428,57,63,0,0,74059.62102590216,0,0,0
429,57,64,0,0,69399.3600421831,9,0,0
430,58,26,0,0,60492.23027604854,0,0,0
431,58,27,0,0,65346.99177215121,0,0,0
432,58,28,0,0,69789.90669834304,0,0.0009661835748792269,0
433,58,29,0.045045045045045036,0.02247191011235955,57905.55823163982,364,0.04444444444444445,0.0111731843575419
434,58,30,0.018018018018018014,0.011235955056179777,69450.86014359804,1226,0.08792270531400967,0.01675977653631285
435,58,31,0,0,49283.34830781301,801,0.09468599033816426,0
436,58,32,0,0,64207.51777157106,5,0.014492753623188406,0
437,58,33,0,0,74505.65933592062,13,0.0019323671497584538,0
438,58,34,0,0,75330.7533222862,0,0,0
439,58,35,0,0,52295.861855676856,0,0,0
440,58,36,0,0,69246.88506005656,13,0.0019323671497584538,0
441,58,37,0,0,62442.91324977754,4,0.0009661835748792269,0
442,58,38,0,0,58521.90861247671,0,0,0
443,58,39,0,0,49588.25183470631,1,0,0
444,58,40,0,0,61986.722734504525,0,0,0
445,58,41,0,0,67786.4595218839,0,0,0
446,58,42,0,0,60108.82312552385,408,0.028985507246376805,0
447,58,43,0,0,65740.55460240667,90.99999999999999,0.0038647342995169077,0
448,58,44,0,0,74965.57436610867,73,0.0028985507246376808,0
449,58,45,0,0,74919.86681911035,0,0,0
450,58,46,0,0,67671.4749707381,0,0,0
451,58,47,0,0,77724.17350756787,0,0,0
452,58,48,0,0,73922.00261418145,0,0,0
453,58,49,0,0,60207.019201717114,0,0,0
454,58,50,0,0,69117.3510545785,1,0,0
455,58,51,0,0,58272.19713601279,81.00000000000001,0.0028985507246376808,0
456,58,52,0,0,69975.420673229,218.99999999999997,0.01352657004830918,0
457,58,53,0,0,72129.72727467518,117.00000000000003,0.00966183574879227,0.00558659217877095
458,58,54,0,0,78074.14227856815,86.99999999999999,0.0028985507246376808,0
459,58,55,0,0,80564.43204661712,174.99999999999997,0.011594202898550723,0
460,58,56,0,0,76563.57438041626,173,0.00676328502415459,0
461,58,57,0,0,77234.4576500146,0,0,0
462,58,58,0,0,83022.25401058982,0,0,0
463,58,59,0,0,74981.76227421538,5,0,0
464,58,60,0,0,68555.64702803089,2,0.0009661835748792269,0
465,58,61,0,0,61685.60525825829,0,0,0
466,58,62,0,0,71523.12307574849,6,0.0009661835748792269,0
467,58,63,0,0,75947.73940669229,0,0,0
468,58,64,0,0,69129.22318689722,0,0,0
469,59,25,0,0,75436.5993849941,101.99999999999997,0.007729468599033815,0
470,59,26,0,0,67424.57172438632,229.99999999999997,0.007729468599033815,0
471,59,27,0,0,65426.71976132148,0,0,0
472,59,28,0,0,73964.30418997887,5,0.0009661835748792269,0
473,59,29,0,0,66832.24498522974,0,0,0
474,59,30,0,0,70170.56660453872,26,0.0028985507246376808,0
475,59,31,0,0.011235955056179777,58828.67606798754,78,0.0019323671497584538,0
476,59,32,0,0,56756.80293422268,4,0,0
477,59,33,0,0,74368.90295406042,0,0,0
