grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
73,41,12,0,0,39500.97485356902,0,0,0
74,41,13,0,0,40033.64708421047,0,0,0
75,41,14,0,0,38345.481277281724,0,0,0
76,41,15,0,0,39605.010666846305,0,0,0
77,41,16,0,0,39766.650436944336,0,0,0
78,41,17,0,0,37977.346804359164,0,0,0
79,41,18,0,0,43320.08709053799,0,0,0
80,41,19,0,0,54616.808689075915,0,0,0
81,41,20,0,0,59563.22603037886,0,0,0
82,41,21,0,0,58699.06801648347,0,0,0
83,41,22,0,0,56766.83868675912,19.0053778658364,0.007751937984496123,0
84,41,23,0,0,55599.87199832993,0,0,0
85,41,24,0,0,56806.06003708148,0,0,0
86,41,25,0,0,58326.72464658755,0,0,0
87,41,26,0,0,42036.81899566841,19.0053778658364,0,0
88,41,27,0,0,41146.298305518925,30.008491367110107,0.0009689922480620156,0
89,41,28,0,0,48061.65367762813,1.0002830455703366,0,0
90,41,29,0,0,54191.51340810419,0,0,0
91,41,30,0,0,26855.644013255016,171.04840079252756,0.015503875968992246,0
92,41,31,0,0,49441.92631916908,497.14067364845744,0.0436046511627907,0
93,41,32,0,0,34122.742422662144,569.1610529295216,0.02906976744186046,0
94,41,33,0,0,46452.206085115045,5.001415227851684,0.0009689922480620156,0
95,41,34,0,0,60213.22500343207,0,0,0
96,41,35,0,0,42888.55706313055,3.0008491367110106,0.0019379844961240308,0
97,41,36,0,0,70083.40732152312,2.0005660911406733,0,0
98,41,37,0,0,66780.65405786253,0,0,0
99,41,38,0,0,48494.29021616086,2.0005660911406733,0.0009689922480620156,0
100,41,39,0,0,54205.895065360935,106.0300028304557,0.01647286821705426,0
101,41,40,0,0,50522.11868617688,11.003113501273708,0,0
102,41,41,0,0,51778.079393834625,3.0008491367110106,0,0
103,41,42,0,0,40166.985558045846,1.0002830455703366,0,0
104,41,43,0,0,49961.26436999602,0,0,0
105,41,44,0,0,62796.32833786086,36.010189640532126,0,0
106,41,45,0,0,60902.43564730926,94.02660628361167,0.0009689922480620156,0
107,41,46,0,0,64823.1054948767,17.004811774695725,0.0009689922480620156,0
108,41,47,0,0,52755.974971942596,186.05264647608269,0.01065891472868217,0.00558659217877095
109,41,48,0.009009009009009007,0,71929.28924777165,57.016133597509196,0.0009689922480620156,0
110,41,49,0,0,48471.564577909994,0,0,0
111,41,50,0,0,66552.88457239102,14.003962637984715,0.0009689922480620156,0
112,41,51,0,0,62463.09749008017,4.001132182281347,0,0
113,41,52,0,0,73313.31769213242,52.01471836965751,0.0009689922480620156,0
114,41,53,0,0,69333.02706014976,50.014152278516846,0.0019379844961240308,0
115,41,54,0,0,61376.41150932912,0,0,0
116,41,55,0,0,53478.343954143944,0,0,0
117,41,56,0,0,82829.32938925584,0,0,0
118,41,57,0,0,87228.72973859278,0,0,0
119,41,58,0,0,65887.16081459195,1.0002830455703366,0,0
120,41,59,0,0,59408.752083305255,0,0,0
121,41,60,0,0,50812.65681368105,0,0,0
122,41,61,0,0,54836.58599575449,4.001132182281347,0,0
123,41,62,0,0,67736.41790842573,0,0,0
124,41,63,0,0,62481.768281616176,43.01217095952448,0.005813953488372093,0
125,41,64,0.009009009009009007,0,65729.74634150138,355.10048117746953,0.02422480620155039,0
126,41,65,0,0.02247191011235955,56928.457175762465,432.1222756863855,0.05717054263565891,0.00558659217877095
127,41,66,0,0,60932.91407554187,682.1930370789696,0.1065891472868217,0
128,41,67,0,0,49827.24623144775,66.01868100764223,0.0019379844961240308,0
129,41,68,0,0,42680.72219414574,7.001981318992356,0,0
130,41,69,0,0,42310.01185251336,0,0.0038759689922480615,0
131,41,70,0,0,47185.73734357787,0,0,0
132,41,71,0,0,52275.96236630074,0,0,0
133,41,72,0,0,50434.342798893595,0,0,0
134,41,73,0,0,46004.10797369676,0,0,0
135,41,74,0,0,52269.92527471867,0,0,0
136,42,7,0,0,35413.10921716776,0,0,0
137,42,8,0,0,35568.52494060575,0,0,0
138,42,9,0,0,34868.59216337292,0,0,0
139,42,10,0,0,32791.36643905261,0,0,0
140,42,11,0,0,35096.03201958649,0,0,0
141,42,12,0,0,36181.48656518306,0,0,0
142,42,13,0,0,35918.8332296372,0,0,0
143,42,14,0,0,32744.67479261461,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,32848.98962142891,0,0,0
145,42,16,0,0,35836.98825287202,15.004245683555055,0.0009689922480620156,0
146,42,17,0,0,34835.68251118963,22.00622700254741,0,0
147,42,18,0,0,40318.05949092324,128.0362298330031,0.008720930232558141,0
148,42,19,0,0,43612.32462041578,16.004528729125386,0,0
149,42,20,0,0,57949.20678317732,0,0,0
150,42,21,0,0,55258.1589825447,0,0,0
151,42,22,0,0,55011.61366948434,6.001698273422021,0,0
152,42,23,0,0,56295.92733780253,5.001415227851684,0.0009689922480620156,0
153,42,24,0.009009009009009007,0,55338.81768852058,73.02066232663459,0.0029069767441860465,0
154,42,25,0,0,58229.2608141393,146.04132465326919,0.007751937984496123,0
155,42,26,0,0,43029.510555003224,142.04019247098782,0.0038759689922480615,0
156,42,27,0,0,39179.3049123303,328.09283894707056,0.013565891472868215,0
157,42,28,0,0,47765.39605040938,165.04670251910557,0.020348837209302327,0
158,42,29,0,0,48947.14705144115,11.003113501273708,0.0038759689922480615,0
159,42,30,0,0,36923.452644464305,93.02632323804133,0.0029069767441860465,0
160,42,31,0,0,46597.962710638756,7.001981318992356,0.0067829457364341076,0
161,42,32,0,0,38037.477297813,121.03424851401076,0.01453488372093023,0
162,42,33,0,0,49740.74232990205,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,53127.036392943926,58.01641664307955,0.0067829457364341076,0
164,42,35,0,0,43516.658367882985,92.026040192471,0.0019379844961240308,0
165,42,36,0,0,39948.9039700264,0,0,0
166,42,37,0,0,43232.410013701054,8.002264364562693,0.005813953488372093,0
167,42,38,0,0,42719.96528936952,14.003962637984715,0,0
168,42,39,0,0,50288.401194722435,55.01556750636852,0.005813953488372093,0
169,42,40,0,0,42012.35187896232,10.002830455703368,0,0
170,42,41,0,0,49580.585186546195,0,0,0
171,42,42,0,0,50760.05755774298,2.0005660911406733,0,0
172,42,43,0,0,43884.683334942856,0,0,0
173,42,44,0,0,55951.5551107964,23.006510048117747,0,0
174,42,45,0,0,57773.739923730405,0,0,0
175,42,46,0,0,47862.289182943394,1.0002830455703366,0,0
176,42,47,0,0,52241.066400317904,17.004811774695725,0.0029069767441860465,0
177,42,48,0,0,59260.91641911578,9.002547410133031,0.0009689922480620156,0
178,42,49,0,0,46859.51288699276,0,0,0
179,42,50,0,0,58584.67224624533,74.02094537220493,0.0038759689922480615,0
180,42,51,0,0,53410.76562173991,6.001698273422021,0.0019379844961240308,0
181,42,52,0,0.011235955056179777,60816.209138787795,19.0053778658364,0.0019379844961240308,0
182,42,53,0,0,61176.56028958296,11.003113501273708,0,0
183,42,54,0,0,54152.18954803923,5.001415227851684,0,0
184,42,55,0,0,54087.60929222428,0,0,0
185,42,56,0,0,53933.292854293795,6.001698273422021,0,0
186,42,57,0,0,66315.7406226538,3.0008491367110106,0,0
187,42,58,0,0,55308.27780700248,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,53612.09634475296,0,0,0
189,42,60,0,0,50696.61279874552,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,53607.49017825137,84.02377582790831,0.0067829457364341076,0
191,42,62,0,0,56124.97399117451,28.00792527596943,0.0029069767441860465,0
192,42,63,0,0,57248.92317567773,0,0,0.00558659217877095
193,42,64,0,0,25762.975003416923,337.0953863572035,0.022286821705426358,0
194,42,65,0,0,44550.14919747753,240.06793093688088,0.0125968992248062,0
195,42,66,0,0,43137.13984959188,179.0506651570903,0.015503875968992246,0
196,42,67,0,0,39244.7589213319,0,0,0
197,42,68,0,0,38914.74234692439,3.0008491367110106,0,0
198,42,69,0,0,56663.75913687317,0,0,0
199,42,70,0,0,53432.18662410808,0,0,0
200,42,71,0,0,56709.831162290044,0,0,0
201,42,72,0,0,45873.63164874155,0,0,0
202,42,73,0,0,38427.30455790251,0,0,0
203,42,74,0,0,38353.22353815272,0,0,0
204,43,7,0,0,55095.313859812115,0,0,0
205,43,8,0,0,46201.84089039878,0,0,0
206,43,9,0,0,48396.78026320365,0,0,0
207,43,10,0,0,53556.85911195759,0,0,0
208,43,11,0,0,49446.21362039928,0,0,0
209,43,12,0,0,54360.85393509687,1.0002830455703366,0.0009689922480620156,0
210,43,13,0,0,49672.48764816483,724.2049249929238,0.030038759689922482,0
211,43,14,0,0,46330.885712464056,35.00990659496179,0.0029069767441860465,0
212,43,15,0,0,50318.67815778459,26.007359184828754,0.0009689922480620156,0
213,43,16,0,0,50650.46291163683,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,49719.636770139696,7.001981318992356,0.0009689922480620156,0
215,43,18,0,0,46604.76680394236,121.03424851401076,0.0029069767441860465,0.00558659217877095
216,43,19,0,0,53610.07429247438,0,0,0
217,43,20,0,0,66975.70991813317,0,0,0
218,43,21,0,0,69454.74148632846,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,69247.16036979521,263.0744409849986,0.02422480620155039,0
220,43,23,0,0,71080.43907843149,41.01160486838381,0.0019379844961240308,0
221,43,24,0,0,69778.67080282238,4.001132182281347,0,0
222,43,25,0,0,73599.8812952906,0,0,0
223,43,26,0,0,57610.6829227481,29.00820832153977,0.005813953488372093,0
224,43,27,0,0,55099.99658315121,104.02943673931502,0.009689922480620157,0
225,43,28,0,0,62602.21517867208,169.0478347013869,0.015503875968992246,0
226,43,29,0,0,59097.95488816773,10.002830455703368,0,0
227,43,30,0,0,51054.305257636974,0,0,0
228,43,31,0,0,61011.292777630784,0,0,0
229,43,32,0,0,59038.22430812243,11.003113501273708,0,0
230,43,33,0,0,58337.17877663007,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,59611.1824946109,111.03141805830738,0.007751937984496123,0
232,43,35,0,0,50859.09929467142,216.06113784319274,0.0067829457364341076,0
233,43,36,0,0,54382.23876779588,1.0002830455703366,0,0
234,43,37,0,0,58119.85178606778,0,0,0
235,43,38,0,0,50458.876114498846,0,0,0
236,43,39,0,0,62521.14422776222,2.0005660911406733,0,0
237,43,40,0,0,56885.72996755949,0,0,0
238,43,41,0,0,59962.84078035257,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,48408.503928728074,0,0,0
240,43,43,0,0,54757.10232016651,29.00820832153977,0,0
241,43,44,0,0,66301.67807411784,0,0,0
242,43,45,0,0,70449.75741426292,20.005660911406736,0,0
243,43,46,0,0,67205.29240940083,0,0,0
244,43,47,0,0,70555.6874346382,1.0002830455703366,0,0
245,43,48,0,0,73262.1192097049,8.002264364562693,0.0038759689922480615,0
246,43,49,0,0,59491.43707200253,67.01896405321257,0.007751937984496123,0
247,43,50,0,0,70691.63620207847,418.1183130484008,0.06976744186046513,0
248,43,51,0,0,64960.4485473523,387.1095386357203,0.02906976744186046,0
249,43,52,0,0,74789.3007084758,47.01330314180583,0.0009689922480620156,0
250,43,53,0,0,68516.44674529928,0,0,0
251,43,54,0,0,68732.55704557085,0,0,0
252,43,55,0,0,78267.10734809418,4.001132182281347,0,0
253,43,56,0,0,82587.46567832628,0,0,0
254,43,57,0,0,75845.63661855517,25.007076139258423,0,0
255,43,58,0,0,65578.02789935953,0,0,0
256,43,59,0,0,60252.050981047076,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,65408.55277349808,130.03679592414377,0.0125968992248062,0
258,43,61,0,0,64203.10966224271,360.10189640532127,0.03294573643410853,0
259,43,62,0,0,64986.67839047661,0,0,0
260,43,63,0,0,67486.79402976205,338.0956694027738,0.017441860465116282,0
261,43,64,0,0,60236.77292243996,0,0,0
262,43,65,0,0,50972.262464881496,87.0246249646193,0.01647286821705426,0
263,43,66,0,0,56165.84445723417,60.016982734220214,0.0029069767441860465,0
264,43,67,0,0,43344.16007962286,12.003396546844042,0,0
265,43,68,0,0,43396.684866241594,38.0107557316728,0,0
266,43,69,0,0,36905.62010258401,0,0,0
267,43,70,0,0,35397.73419494961,0,0,0
268,43,71,0,0,37061.69983628785,0,0,0
269,43,72,0,0,54845.050168943504,91.02575714690065,0.0009689922480620156,0
270,43,73,0,0,51407.9502761065,0,0,0
271,43,74,0,0,44453.78864971873,0,0,0
272,44,7,0,0,54187.49331972574,0,0,0
273,44,8,0,0,47180.39005067851,0,0,0
274,44,9,0,0,51423.610273226666,0,0,0
275,44,10,0,0,52182.5306444758,0,0,0
276,44,11,0,0,57849.977221975576,0,0.01065891472868217,0
277,44,12,0,0,53355.62432869757,0,0,0
278,44,13,0,0,46014.462550632365,60.016982734220214,0.004844961240310078,0
279,44,14,0,0,57103.616094435194,0,0,0
280,44,15,0,0,53566.09669893938,0,0,0
281,44,16,0,0,54835.70748829068,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,49837.43651332888,0,0.0009689922480620156,0
283,44,18,0,0,57610.696535448275,41.01160486838381,0,0
284,44,19,0,0,67394.4353790895,93.02632323804133,0.0019379844961240308,0
285,44,20,0,0,73344.41450858719,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,76181.78148422734,41.01160486838381,0.0029069767441860465,0
287,44,22,0,0,74375.16720359269,50.014152278516846,0.0019379844961240308,0
288,44,23,0,0,76542.01683326252,14.003962637984715,0,0
289,44,24,0,0,72468.68501244836,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,78521.69286961068,62.01754882536088,0.0009689922480620156,0
291,44,26,0,0,60440.874167854185,57.016133597509196,0,0
292,44,27,0,0,52269.73730783241,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,59109.54999075232,88.02490801018963,0.0038759689922480615,0
294,44,29,0,0,72710.68889077634,0,0,0
295,44,30,0,0,40084.66869786348,0,0,0
296,44,31,0,0,58860.69195993352,17.004811774695725,0,0
297,44,32,0,0,57688.10489316604,119.03368242287009,0.01065891472868217,0
298,44,33,0,0,55351.53318831305,3.0008491367110106,0,0
299,44,34,0,0,62191.08016382564,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,51232.36161868704,20.005660911406736,0,0
301,44,36,0,0,44448.21180938827,7.001981318992356,0,0
302,44,37,0,0,56422.87827312546,1.0002830455703366,0,0
303,44,38,0,0,54366.276232758835,63.017831870931225,0.004844961240310078,0
304,44,39,0,0,59786.33169155389,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,57841.56324372475,2.0005660911406733,0,0
306,44,41,0,0,66902.37064829787,0,0,0
307,44,42,0,0,59960.912015256974,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,53517.36110075807,33.009340503821115,0.0019379844961240308,0
309,44,44,0,0,80285.70307627543,0,0,0
310,44,45,0,0,75870.05029459635,7.001981318992356,0,0
311,44,46,0,0,76368.77444943444,0,0,0
312,44,47,0,0,69465.34508081492,44.01245400509483,0,0
313,44,48,0,0,77232.6284479928,112.03170110387772,0.008720930232558141,0
314,44,49,0,0,63549.36467911096,16.004528729125386,0.0019379844961240308,0
315,44,50,0,0,67024.69694695971,371.105009906595,0.01937984496124031,0
316,44,51,0,0,64117.36511976288,122.03453155958111,0.0067829457364341076,0
317,44,52,0,0,75455.66242460161,41.01160486838381,0.005813953488372093,0
318,44,53,0,0,75985.47505711304,0,0,0
319,44,54,0,0,74342.40806958507,2.0005660911406733,0,0
320,44,55,0,0,89931.73549885742,0,0,0
321,44,56,0,0,80706.06485923914,130.03679592414377,0.0019379844961240308,0
322,44,57,0,0,72415.57253558323,23.006510048117747,0.0038759689922480615,0
323,44,58,0,0,77352.6420527383,0,0,0
324,44,59,0,0,70441.57417303859,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,64436.755074969034,35.00990659496179,0.013565891472868215,0
326,44,61,0,0,68740.72161451053,286.0809510331163,0.0436046511627907,0
327,44,62,0,0,67923.91079484807,0,0,0
328,44,63,0,0,71767.56419101676,0,0,0
329,44,64,0,0,74317.10095265653,0,0,0
330,44,65,0,0,52052.97909815183,84.02377582790831,0.0009689922480620156,0
331,44,66,0,0,55101.48894403868,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,49230.452369453094,49.013869232946504,0.0038759689922480615,0
333,44,68,0,0,44449.61198868831,53.01500141522785,0.004844961240310078,0
334,44,69,0,0,44631.0234550358,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,39790.07173190074,0,0,0
336,44,71,0,0,41444.86394462809,0,0,0
337,44,72,0,0,52257.39071986322,0,0,0
338,44,73,0,0,46643.73566739964,0,0,0
339,44,74,0,0,46409.87752630077,0,0,0
340,45,7,0,0,45944.125780371076,0,0,0
341,45,8,0,0,49331.63079713602,0,0,0
342,45,9,0,0,53192.31965826743,0,0,0
343,45,10,0,0,46861.1037321535,0,0,0
344,45,11,0,0,48077.46305699278,0,0,0
345,45,12,0,0,47133.662091218306,0,0,0
346,45,13,0,0,49012.278414276625,1.0002830455703366,0,0
347,45,14,0,0,57855.129883106274,0,0,0
348,45,15,0,0,50412.818596719466,1.0002830455703366,0,0
349,45,16,0,0,56942.72731177771,0,0,0
350,45,17,0,0,51536.59638991982,5.001415227851684,0,0
351,45,18,0,0,50017.355645323056,6.001698273422021,0,0
352,45,19,0,0,67072.99884436093,73.02066232663459,0.0009689922480620156,0
353,45,20,0,0,71496.36696655664,52.01471836965751,0.004844961240310078,0
354,45,21,0,0,70259.80449288913,83.02349278233795,0.009689922480620157,0
355,45,22,0,0,76308.5209454273,0,0,0
356,45,23,0,0,70722.82318081084,0,0,0
357,45,24,0,0,71699.77884194815,0,0,0
358,45,25,0,0,73070.09956691615,45.01273705066516,0.0038759689922480615,0
359,45,26,0,0,54810.6436165831,51.01443532408718,0.0029069767441860465,0
360,45,27,0,0,50499.22682995405,22.00622700254741,0.0009689922480620156,0
361,45,28,0,0,53361.3402882343,14.003962637984715,0,0
362,45,29,0,0,56621.426291447126,0,0,0
363,45,30,0,0,59667.65120439836,0,0,0
364,45,31,0,0,64319.19691270135,95.026889329182,0,0
365,45,32,0,0,61850.395597201656,249.07047834701388,0.008720930232558141,0
366,45,33,0,0,44521.557136333955,0,0,0
367,45,34,0,0,59997.267839858054,2.0005660911406733,0,0
368,45,35,0,0,51364.2315459864,0,0,0
369,45,36,0,0,43117.95521036556,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,55092.10429164167,2.0005660911406733,0,0
371,45,38,0,0,56367.62742387103,14.003962637984715,0,0
372,45,39,0,0,59207.52334667997,0,0,0
373,45,40,0,0,51256.33188132452,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,67578.73748549685,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0,51067.3626853481,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,53182.91868136055,19.0053778658364,0.0019379844961240308,0
377,45,44,0,0,73517.66789276869,6.001698273422021,0,0
378,45,45,0,0,70537.82562045516,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,54454.681394893276,0,0,0
380,45,47,0,0,73254.36370787816,55.01556750636852,0.004844961240310078,0
381,45,48,0,0,81492.48068244859,130.03679592414377,0.0125968992248062,0
382,45,49,0,0,60138.55056840977,0,0,0
383,45,50,0,0,70213.11392186872,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,63881.36483914638,2.0005660911406733,0,0
385,45,52,0,0,76956.41796363317,20.005660911406736,0,0
386,45,53,0,0,75966.60477728824,0,0,0
387,45,54,0,0,82917.69923319001,0,0,0
388,45,55,0,0,92232.29690031048,0,0,0
389,45,56,0,0,71161.87071626761,142.04019247098782,0,0
390,45,57,0,0,86171.56686555182,31.00877441268044,0.0009689922480620156,0
391,45,58,0,0,76851.70397164146,14.003962637984715,0.007751937984496123,0
392,45,59,0,0,74062.92725515146,5.001415227851684,0.020348837209302327,0
393,45,60,0,0,64484.56465964022,0,0.007751937984496123,0
394,45,61,0,0,65485.782699783704,6.001698273422021,0.030038759689922482,0
395,45,62,0,0,69806.22257427096,0,0,0
396,45,63,0,0,72544.97713704812,44.01245400509483,0.0038759689922480615,0
397,45,64,0,0,51887.86356761101,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,59878.806116691434,268.0758562128502,0.02422480620155039,0
399,45,66,0,0,58192.01154591881,0,0,0
400,45,67,0,0,54978.35133684147,0,0,0
401,45,68,0,0,54560.921954518526,0,0,0
402,45,69,0,0,43549.85005817346,0,0,0
403,45,70,0,0,45835.22184146534,0,0,0
404,45,71,0,0,36988.322589810625,0,0,0
405,45,72,0,0,51162.703942964275,0,0,0
406,45,73,0,0,52587.532961554294,0,0,0
407,45,74,0,0,53801.28296118121,0,0,0
408,46,7,0,0,57487.98195856034,0,0,0
409,46,8,0,0,54258.128461839275,0,0,0
410,46,9,0,0,48253.622503402,0,0,0
411,46,10,0,0,56050.93148823092,0,0,0
412,46,11,0,0,49810.13404219615,0,0,0
413,46,12,0,0,44438.1308457742,0,0,0
414,46,13,0,0,56807.55202514581,0,0,0
415,46,14,0,0,44605.69875734712,0,0,0
416,46,15,0,0,45955.20297923708,0,0,0
417,46,16,0,0,47157.91401764449,0,0,0
418,46,17,0,0,51534.32466409413,0,0,0
419,46,18,0,0,49110.33548994312,1.0002830455703366,0,0
420,46,19,0,0,66921.53918480195,0,0,0
421,46,20,0,0,77066.798573236,23.006510048117747,0.0019379844961240308,0
422,46,21,0,0,77717.01576738521,40.01132182281347,0.0019379844961240308,0
423,46,22,0,0,76548.14342113011,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,72825.82779531043,66.01868100764223,0,0
425,46,24,0,0,72900.45526558947,0,0,0
426,46,25,0,0,79210.31287744972,143.04047551655813,0.0038759689922480615,0
427,46,26,0,0,62484.71181162675,264.0747240305689,0.013565891472868215,0
428,46,27,0,0,49705.845650017865,108.03056892159638,0.005813953488372093,0
429,46,28,0,0,59516.62089270535,0,0,0
430,46,29,0,0,51354.89035442966,0,0,0
431,46,30,0,0,47526.13003185303,0,0,0
432,46,31,0,0,57356.315439055375,0,0,0
433,46,32,0,0,54712.502875255086,51.01443532408718,0.004844961240310078,0
434,46,33,0,0,64338.53939725839,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,61467.32986934333,0,0,0
436,46,35,0,0,51518.85627451075,42.011887913954155,0.0009689922480620156,0
437,46,36,0,0,58736.086591868676,112.03170110387772,0.004844961240310078,0
438,46,37,0,0,66249.44851964261,72.02037928106425,0.0009689922480620156,0
439,46,38,0,0,56775.02066703129,0,0,0
440,46,39,0,0,62779.98973049451,0,0,0
441,46,40,0,0,54610.126921001436,31.00877441268044,0.0019379844961240308,0
442,46,41,0,0,57885.58057494094,68.0192470987829,0.0009689922480620156,0
443,46,42,0,0,52116.9766208237,31.00877441268044,0,0
444,46,43,0,0.011235955056179777,53147.32253873494,0,0,0
445,46,44,0,0,58511.72142675276,0,0,0
446,46,45,0,0,72016.61045154835,6.001698273422021,0.0029069767441860465,0
447,46,46,0,0,64278.41366467074,2.0005660911406733,0,0
448,46,47,0,0,73477.12471455096,0,0,0
449,46,48,0,0,82374.17158274278,33.009340503821115,0,0
450,46,49,0,0,68980.95880294012,1.0002830455703366,0.0009689922480620156,0
451,46,50,0,0,76547.35958037019,2.0005660911406733,0.0009689922480620156,0
452,46,51,0,0,62696.02500692589,0,0,0
453,46,52,0,0,76720.84772702766,11.003113501273708,0.0019379844961240308,0
