grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
67,40,74,0.0032952581074172397,0,0.18356504068330518,0.0021425770762059813,0,0.0017922809506937
68,41,7,0,0.05556850482679554,0.3101744779308171,0,0,0.012966701762455353
69,41,8,0,0,0.5066477789237009,0,0,0.012436684613861788
70,41,9,0,0,0.5527010834287845,0,0,0.0029078142212920796
71,41,10,0,0,0.555719020511656,0,0,0
72,41,11,0,0,0.5617585511873859,0,0,0.0011048329049365396
73,41,12,0,0,0.5596470873070253,0,0,0
74,41,13,0,0,0.5536095067699552,0,0,0
75,41,14,0,0,0.5559138393637634,0,0,0.0018165346640062483
76,41,15,0,0,0.5563717806745354,0,0,0.00018675845936956604
77,41,16,0,0,0.5658262479107921,0,0,0.004264892015814773
78,41,17,0,0,0.5812593527431285,0,0,0.001125181201194406
79,41,18,0,0,0.6022594696539411,0,0,0.0011483610306182851
80,41,19,0,0,0.6289875825895911,0,0,0
81,41,20,0,0,0.6492553736802071,0,0,0
82,41,21,0,0,0.6573535682320851,0,0,0
83,41,22,0,0,0.6666165806054225,0,0,0
84,41,23,0,0,0.6710528047820519,0,0,0.0002896797220989711
85,41,24,0,0,0.6500994911990731,0,0,0.0008275171307419901
86,41,25,0,0,0.6153468014459499,0,0,0.007687545121398106
87,41,26,0,0,0.5888518763405375,0,0,0.006142306133727759
88,41,27,0,0,0.5876099792885524,0,0,0.006484777468405172
89,41,28,0,0,0.582879381681236,0,0,0.0059166168104970215
90,41,29,0,0,0.5601805964908619,0.007891380576411856,0.0026122692931776713,0.005210637751257859
91,41,30,0.014231590578711753,0,0.5551303711572152,0.012458450264601465,0.013371005371376813,0.010957595334804468
92,41,31,0,0,0.577614397327686,0.017534633476212435,0.0022044925458177184,0
93,41,32,0,0,0.6123881485783343,0,0,0.0017746242412464489
94,41,33,0,0,0.6211413947060171,0,0,0
95,41,34,0,0,0.6287077376919192,0,0,0
96,41,35,0,0,0.6385808021914878,0,0,0
97,41,36,0,0,0.6316905722789155,0,0,0
98,41,37,0,0,0.6128391181433979,0,0,0
99,41,38,0,0,0.5978521075294756,0,0,0
100,41,39,0,0,0.6064949758090175,0,0,0.00035114555604397744
101,41,40,0,0,0.6243307977305457,0,0,0
102,41,41,0,0,0.638855235454379,0,0,0
103,41,42,0,0,0.6552639459047137,0,0,0
104,41,43,0,0,0.6687858660970442,0,0,0
105,41,44,0,0,0.6717615826779324,0,0,0
106,41,45,0,0,0.6651497838125036,0,0,0
107,41,46,0,0,0.6474760184135993,0,0,0
108,41,47,0,0,0.658155367742035,0,0,0.0017800720498854297
109,41,48,0,0,0.6777230103003399,0,0,0
110,41,49,0,0,0.677390316644989,0,0,0
111,41,50,0,0,0.6858099915549244,0,0,0
112,41,51,0,0,0.6839184545619155,0,0,0
113,41,52,0,0,0.6805803047111157,0,0,0
114,41,53,0,0,0.6837878440251798,0,0,0
115,41,54,0,0,0.687008741789063,0,0,0
116,41,55,0,0,0.68988729271123,0,0,0
117,41,56,0,0,0.6836552345963179,0,0,0
118,41,57,0,0,0.6634962124894486,0,0,0
119,41,58,0,0,0.6448918409221192,0,0,0
120,41,59,0,0,0.6446709877189042,0,0,0
121,41,60,0,0,0.6548263347894695,0,0,0
122,41,61,0,0,0.6766598922099859,0,0,0
123,41,62,0,0,0.678444805371774,0,0,0.0008626820429885656
124,41,63,0,0,0.6341954766338773,0.008693510101153849,0.009425259486728264,0.0027689403070372634
125,41,64,0.04335466796886035,0,0.5925240361902833,0.03944672061159085,0.04143855812382645,0.017999159621654926
126,41,65,0.007651413942317323,0,0.5815051677211879,0.055998521874922914,0.03311775759256905,0.006195715818663443
127,41,66,0.0022653091447882383,0,0.597202808862717,0,0,0.006481427219985098
128,41,67,0,0,0.5824491810928987,0,0,0
129,41,68,0,0,0.5660218468183635,0,0,0
130,41,69,0,0,0.5660516839398573,0,0,0
131,41,70,0,0,0.5689954670001924,0,0,0
132,41,71,0,0,0.570288896466261,0,0,0
133,41,72,0,0,0.5615943495122362,0,0,0
134,41,73,0,0,0.5082590809913062,0,0,0.001330167024118834
135,41,74,0,0,0.32494831401249713,0,0,0.004289493334713855
136,42,7,0,0.09351776973743402,0.3936677388854041,0,0,0
137,42,8,0,0,0.6104682858212926,0,0,0
138,42,9,0,0,0.6466930864951825,0,0,0
139,42,10,0,0,0.6496772861792406,0,0,0
140,42,11,0.004176216874586859,0,0.6521904786235063,0,0,0.010560332356954704
141,42,12,0,0,0.6283683160581925,0,0,0
142,42,13,0,0,0.635720046284591,0,0,0.007481499457312078
143,42,14,0,0,0.6481130799602679,0,0,0
144,42,15,0,0,0.6444887472611521,0,0,0
145,42,16,0,0,0.6528758548554698,0,0,0
146,42,17,0,0,0.6636452518365187,0,0,0
147,42,18,0,0,0.6837365553784287,0,0,0
148,42,19,0,0,0.7079010647854589,0,0,0
149,42,20,0,0,0.7223378437765371,0,0,0
150,42,21,0,0,0.7195313992313138,0,0,0
151,42,22,0,0,0.7305689890315427,0,0,0
152,42,23,0,0,0.7398170340906665,0,0,0
153,42,24,0,0,0.722976904215332,0,0,0
154,42,25,0,0,0.6907924495701455,0.0008832766821499794,0,0
155,42,26,0,0,0.6645872663161031,0.02422061159085346,0,0
156,42,27,0,0,0.6667620121959722,0,0,0
157,42,28,0,0,0.6659250126832144,0,0,0
158,42,29,0,0,0.6528942349123379,0.00810069881256653,0,0
159,42,30,0,0,0.6531636465681802,0,0,0
160,42,31,0,0,0.6588984193248599,0.0037255461259461235,0,0
161,42,32,0,0,0.678488488477752,0,0,0
162,42,33,0,0,0.678539192082905,0,0,0
163,42,34,0,0,0.6869674963564096,0,0,0
164,42,35,0,0,0.7031554023569961,0,0,0
165,42,36,0,0,0.6967122904856343,0,0,0
166,42,37,0,0,0.6796793406503185,0,0,0
167,42,38,0,0,0.6654968109870032,0,0,0
168,42,39,0,0,0.6734102786543381,0,0,0
169,42,40,0,0,0.6886119995346969,0,0,0
170,42,41,0,0,0.700934194423559,0,0,0
171,42,42,0,0,0.7146374287577782,0,0,0
172,42,43,0,0,0.7287964592502439,0,0,0
173,42,44,0,0,0.7305668926324833,0,0,0
174,42,45,0,0,0.7260983936610352,0,0,0
175,42,46,0,0,0.7141418497708735,0,0,0
176,42,47,0,0,0.7256315792193615,0,0,0
177,42,48,0,0,0.7378715270102492,0,0,0
178,42,49,0,0,0.7222223468144144,0,0,0
179,42,50,0,0,0.730764295418315,0,0,0
180,42,51,0,0,0.738309966934424,0,0,0
181,42,52,0,0,0.7365446526661662,0,0,0
182,42,53,0,0,0.7397792501541341,0,0,0
183,42,54,0,0,0.7434888039126802,0,0,0
184,42,55,0,0,0.747783838050345,0,0,0
185,42,56,0,0,0.7420190331583052,0,0,0
186,42,57,0,0,0.7263386994973811,0,0,0
187,42,58,0,0,0.7088870548918205,0,0,0
188,42,59,0,0,0.7047772839268304,0,0,0
189,42,60,0,0,0.7069279455942516,0,0,0
190,42,61,0,0,0.730195878752469,0,0,0
191,42,62,0,0,0.7234176355524319,0,0,0
192,42,63,0,0,0.6931878536393635,0.046513161764566366,0.008840351240693529,0.0035385794725093104
193,42,64,0.009913894173629192,0,0.6793272431153036,0.023852116811727855,0.019443072934288916,0.011060041837939204
194,42,65,0.002777806696674604,0,0.6635222468405559,0.027188649745075604,0.009913498074130356,0
195,42,66,0,0,0.6652236453142408,0,0,0
196,42,67,0,0,0.6440688336542449,0,0,0
197,42,68,0,0,0.633439846656697,0,0,0
198,42,69,0,0,0.6342047397925112,0,0,0
199,42,70,0,0,0.6365251122767958,0,0,0
200,42,71,0,0,0.6377296641734469,0,0,0
201,42,72,0,0,0.6350317448446378,0,0,0
202,42,73,0,0,0.5954105826809551,0,0,0.0004418474821028714
203,42,74,0,0,0.39952166511419385,0,0,0.007789279100408593
204,43,7,0,0.11182994382922026,0.4423578990025138,0,0,0
205,43,8,0,0,0.6614210699416255,0,0,0
206,43,9,0,0,0.6900239974312774,0,0,0
207,43,10,0,0,0.6898900716588201,0,0,0
208,43,11,0,0,0.6836112589695409,0,0,0
209,43,12,0,0,0.6621889857923622,0.08957759587415254,0.004098812190534715,0
210,43,13,0,0,0.692527292921845,0,0,0.008034752894786997
211,43,14,0,0,0.6930765007218926,0,0,0
212,43,15,0,0,0.6852430862465398,0,0,0
213,43,16,0,0,0.6910225659319943,0,0,0
214,43,17,0,0,0.6978813011052118,0,0,0
215,43,18,0,0,0.7151093135599674,0,0,0
216,43,19,0,0,0.7350233982511742,0,0,0
217,43,20,0,0,0.7442490167157111,0,0,0
218,43,21,0,0,0.7405484335949997,0.004489315435022267,0,0
219,43,22,0,0,0.7592213037827523,0,0,0
220,43,23,0,0,0.7681456258243602,0,0,0
221,43,24,0,0,0.7498276321192128,0,0,0
222,43,25,0,0,0.7161292848324748,0,0,0
223,43,26,0,0,0.6910329016668906,0,0,0
224,43,27,0,0,0.6927156763163752,0,0,0
225,43,28,0,0,0.6951777751277559,0,0,0
226,43,29,0,0,0.6883660870497045,0,0,0
227,43,30,0,0,0.689341205133038,0,0,0
228,43,31,0,0,0.6833036245959678,0,0,0
229,43,32,0,0,0.690532008552138,0,0,0
230,43,33,0,0,0.6925209549712008,0,0,0
231,43,34,0,0,0.7052056318834409,0,0,0
232,43,35,0,0,0.7242738926844546,0,0,0
233,43,36,0,0,0.7156848482319214,0,0,0
234,43,37,0,0,0.698026781449228,0,0,0
235,43,38,0,0,0.6837214905572825,0,0,0
236,43,39,0,0,0.6903923298706346,0,0,0
237,43,40,0,0,0.7055943432717924,0,0,0
238,43,41,0,0,0.7178078179303743,0,0,0
239,43,42,0,0,0.7310446278506516,0,0,0
240,43,43,0,0,0.7456949957784373,0,0,0
241,43,44,0,0,0.747926441939838,0,0,0
242,43,45,0,0,0.7429811828195514,0,0,0
243,43,46,0,0,0.7333546646000397,0,0,0
244,43,47,0,0,0.7395808722989726,0,0,0
245,43,48,0.007048827784928487,0,0.7426365445649099,0,0,0
246,43,49,0,0,0.7170034832401669,0.05533292442966951,0.00577316648697425,0
247,43,50,0,0,0.7452427098697786,0.015389140382035564,0,0.003503685411765691
248,43,51,0,0,0.7626813372997854,0,0,0
249,43,52,0,0,0.7555277899146823,0,0,0
250,43,53,0,0,0.7583597812763482,0,0,0
251,43,54,0,0,0.762530884102187,0,0,0
252,43,55,0,0,0.7648328765296035,0,0,0
253,43,56,0,0,0.7600959897251094,0,0,0
254,43,57,0,0,0.7471012407659715,0,0,0
255,43,58,0,0,0.7224598249497035,0,0,0
256,43,59,0.0010357505550649254,0,0.7145083783319703,0,0,0
257,43,60,0,0,0.714115717912833,0.032972357258466964,0,0
258,43,61,0,0,0.7453550866100457,0,0,0
259,43,62,0,0,0.7413542796426682,0.0015447656713989438,0,0
260,43,63,0,0,0.7284094542332196,0,0,0.008803092434723556
261,43,64,0,0,0.7115257387588401,0,0,0
262,43,65,0,0,0.688882776287601,0,0,0
263,43,66,0,0,0.6769400296284567,0,0,0
264,43,67,0,0,0.6556415415027047,0,0,0
265,43,68,0,0,0.6487115775149404,0,0,0
266,43,69,0,0,0.6474608560855198,0,0,0
267,43,70,0,0,0.6481821148688225,0,0,0
268,43,71,0,0,0.6503217094993498,0,0,0
269,43,72,0,0,0.6520087744538856,0,0,0
270,43,73,0,0,0.6194941613336062,0,0,0
271,43,74,0,0,0.42325053792137257,0,0,0.009857648144691828
272,44,7,0,0.11909573647963166,0.4622357111146495,0,0,0
273,44,8,0,0,0.6797186846977787,0,0,0
274,44,9,0,0,0.7063244751859971,0,0,0
275,44,10,0,0,0.702566314221357,0,0,0
276,44,11,0,0,0.7039320938317017,0,0,0.004652843319053713
277,44,12,0,0,0.6853418607696554,0,0,0
278,44,13,0,0,0.7066872497301739,0,0,0
279,44,14,0,0,0.7020797058722867,0,0,0
280,44,15,0,0,0.6993930485942378,0,0,0
281,44,16,0,0,0.704266835132645,0,0,0
282,44,17,0,0,0.71066124229098,0,0,0
283,44,18,0,0,0.7246864932713878,0,0,0
284,44,19,0,0,0.7429827429304792,0,0,0
285,44,20,0,0,0.7532530019215692,0,0,0
286,44,21,0,0,0.7540668922912093,0,0,0
287,44,22,0,0,0.7723242366840387,0,0,0
288,44,23,0,0,0.78019187609287,0,0,0
289,44,24,0,0,0.7645497651496765,0,0,0
290,44,25,0,0,0.7291625002766761,0,0,0
291,44,26,0,0,0.7074147489571877,0,0,0
292,44,27,0,0,0.7043635132567013,0,0,0
293,44,28,0,0,0.7035746334153724,0,0,0
294,44,29,0,0,0.6981541255037086,0,0,0
295,44,30,0,0,0.6936406758361536,0,0,0
296,44,31,0,0,0.6810722759415001,0,0,0
297,44,32,0,0,0.6886607530011902,0,0,0
298,44,33,0,0,0.6976442617511212,0,0,0
299,44,34,0,0,0.7134097677180091,0,0,0
300,44,35,0,0,0.7298265712437819,0,0,0
301,44,36,0,0,0.7201820629951341,0,0,0
302,44,37,0,0,0.7025579286251201,0,0,0
303,44,38,0,0,0.6884046997951673,0,0,0
304,44,39,0,0,0.6933731655655047,0,0,0
305,44,40,0,0,0.7088711612617437,0,0,0
306,44,41,0,0,0.7228614072532092,0,0,0
307,44,42,0,0,0.7373362139481522,0,0,0
308,44,43,0,0,0.7536951958626639,0,0,0
309,44,44,0,0,0.754536095652741,0,0,0
310,44,45,0,0,0.7488165827310738,0,0,0
311,44,46,0,0,0.739600763713302,0,0,0
312,44,47,0,0,0.7409089167262515,0,0,0
313,44,48,0,0,0.7500287889219643,0,0,0.0012957857152794227
314,44,49,0,0,0.7304454477474485,0.049913228934820184,0.0021426252246283493,0
315,44,50,0,0,0.7661746694344335,0,0,0.004979010470503533
316,44,51,0,0,0.7729613469841738,0,0,0
317,44,52,0,0,0.7630559589363202,0,0,0
318,44,53,0,0,0.7693525178874031,0,0,0
319,44,54,0,0,0.7720659895720234,0,0,0
320,44,55,0,0,0.7704998332143911,0,0,0
321,44,56,0,0,0.7705414686747765,0,0,0
322,44,57,0,0,0.7559053855126735,0,0,0
323,44,58,0,0,0.7258940191294951,0,0,0
324,44,59,0,0,0.7187983421091199,0,0,0.001706099580463333
325,44,60,0,0,0.7175314345288236,0.011926685755162526,0,0
326,44,61,0,0,0.7534942828272448,0,0,0
327,44,62,0,0,0.7509375535374004,0,0,0
328,44,63,0,0,0.7483738525018475,0,0,0
329,44,64,0,0,0.720901566653643,0,0,0
330,44,65,0,0,0.7042598633869364,0,0,0
331,44,66,0,0,0.6854109931851429,0,0,0
332,44,67,0,0,0.665604897422219,0,0,0
333,44,68,0,0,0.6583963073734451,0,0,0
334,44,69,0,0,0.653253060425729,0,0,0
335,44,70,0,0,0.6529085196780204,0,0,0
336,44,71,0,0,0.6544902771449307,0,0,0
337,44,72,0,0,0.6543519148070226,0,0,0
338,44,73,0,0,0.6202650023923326,0,0,0
339,44,74,0,0,0.4239008604109274,0,0,0.01167714005312629
340,45,7,0,0.12072890685411113,0.45648299708229995,0,0,0
341,45,8,0,0,0.6719932591507087,0,0,0
342,45,9,0,0,0.698862903399589,0,0,0
343,45,10,0,0,0.6958633463735855,0,0,0
344,45,11,0,0,0.6969725364897759,0,0,0
345,45,12,0,0,0.6937400354008671,0,0,0
346,45,13,0,0,0.7004838586535599,0,0,0
347,45,14,0,0,0.6942261074618058,0,0,0
348,45,15,0,0,0.6926994901654995,0,0,0
349,45,16,0,0,0.6963205563823601,0,0,0
350,45,17,0,0,0.7061437948391727,0,0,0
351,45,18,0,0,0.7178515010363524,0,0,0
352,45,19,0,0,0.7364530449026251,0,0,0
353,45,20,0,0,0.7482031666156543,0,0,0
354,45,21,0,0,0.756667450947431,0,0,0
355,45,22,0,0,0.7684505300038096,0,0,0
356,45,23,0,0,0.7776369506812858,0,0,0
357,45,24,0,0,0.7592674245620549,0,0,0
358,45,25,0,0,0.7157865967164931,0,0,0
359,45,26,0,0,0.6968579170900498,0,0,0
360,45,27,0,0,0.6963113419771928,0,0,0
361,45,28,0,0,0.6932897971378009,0,0,0
362,45,29,0,0,0.6894004405948274,0,0,0
363,45,30,0,0,0.6853927593886744,0,0,0
364,45,31,0,0,0.6756948660942165,0.012127009415220323,0,0
365,45,32,0,0,0.6869387805646452,0,0,0
366,45,33,0,0,0.6950345861966651,0,0,0
367,45,34,0,0,0.713132555507528,0,0,0
368,45,35,0,0,0.7258755415656942,0,0,0
369,45,36,0,0,0.7192768573827522,0,0,0
370,45,37,0,0,0.7026481225381328,0,0,0
371,45,38,0,0,0.6858843893447935,0,0,0
372,45,39,0,0,0.687976498098956,0,0,0
373,45,40,0,0,0.7034624029355048,0,0,0
374,45,41,0,0,0.719778969334167,0,0,0
375,45,42,0,0,0.7368896809485396,0,0,0
376,45,43,0,0,0.7536456623407066,0,0,0
377,45,44,0,0,0.7535644878189952,0,0,0
378,45,45,0,0,0.7475754169810859,0,0,0
379,45,46,0,0,0.7371715734918042,0,0,0
380,45,47,0,0,0.7377988843451743,0,0,0
381,45,48,0,0,0.7537011925390426,0,0,3.842659410075269e-05
382,45,49,0,0,0.7440463485554981,0,0,0
383,45,50,0,0,0.7751223443864919,0,0,0
384,45,51,0,0,0.7714864571158171,0,0,0
385,45,52,0,0,0.7639324975104043,0,0,0
386,45,53,0,0,0.7721728084171106,0,0,0
387,45,54,0,0,0.7732678112745511,0,0,0
388,45,55,0,0,0.7744317027801471,0,0,0
389,45,56,0,0,0.780853314372785,0,0,0
390,45,57,0,0,0.7613573394102255,0,0,0
391,45,58,0,0,0.727328297360263,0,0,0
392,45,59,0,0,0.7179539808229215,0,0,0
393,45,60,0,0,0.7218805362608294,0,0,0
394,45,61,0,0,0.7493010459276181,0,0,0
395,45,62,0,0,0.755689017628376,0,0,0
396,45,63,0,0,0.7572822321599121,0,0,0
397,45,64,0,0,0.7297326720673156,0.012583379346854667,0,0
398,45,65,0,0,0.7205549295068753,0,0,0
399,45,66,0,0,0.6974936622931232,0,0,0
400,45,67,0,0,0.6782398457986359,0,0,0
401,45,68,0,0,0.6680589031581619,0,0,0
402,45,69,0,0,0.6610726776700642,0,0,0
403,45,70,0,0,0.6587479661272616,0,0,0
404,45,71,0,0,0.658674884680988,0,0,0
405,45,72,0,0,0.6544490317122773,0,0,0
406,45,73,0,0,0.616442243084589,0,0,0
407,45,74,0,0,0.4192545087937115,0,0,0.01397460483996862
408,46,7,0,0.11713950178270123,0.44484066928368776,0,0,0
409,46,8,0,0,0.6594473346041086,0,0,0
410,46,9,0,0,0.6867063240364047,0,0,0
411,46,10,0,0,0.6823613175955844,0,0,0
412,46,11,0,0,0.6798996088119356,0,0,0
413,46,12,0,0,0.6798842027165236,0,0,0
414,46,13,0,0,0.6783766967790827,0,0,0
415,46,14,0,0,0.6780793981404063,0,0,0
416,46,15,0,0,0.6793860397958945,0,0,0
417,46,16,0,0,0.6847002651506029,0,0,0
418,46,17,0,0,0.6978129974986544,0,0,0
419,46,18,0,0,0.7103913431004727,0,0,0
420,46,19,0,0,0.7298323241528281,0,0,0
421,46,20,0,0,0.7427261046828583,0,0,0
422,46,21,0,0,0.7520903780061022,0,0,0
423,46,22,0,0,0.7617064142303177,0,0,0
424,46,23,0,0,0.7759103954188904,0,0,0
425,46,24,0,0,0.7513124676947343,0,0,0
426,46,25,0,0,0.7009928448437505,0.02081681115861098,0.0005788374094636535,0
427,46,26,0,0,0.6891425347570774,0,0,0
428,46,27,0,0,0.6938825905368936,0,0,0
429,46,28,0,0,0.6869317113120036,0,0,0
430,46,29,0,0,0.6852064723932034,0,0,0
431,46,30,0,0,0.6873396315661535,0,0,0
432,46,31,0,0,0.6794401561437022,0,0,0
433,46,32,0,0,0.6836950174249765,0,0,0
434,46,33,0,0,0.6904587320919987,0,0,0
435,46,34,0,0,0.706555517863709,0,0,0
436,46,35,0,0,0.7159658144593226,0,0,0
437,46,36,0,0,0.711339744284168,0,0,0
438,46,37,0,0,0.6939188631159648,0,0,0
439,46,38,0,0,0.6809889075137965,0,0,0
440,46,39,0,0,0.685360192073057,0,0,0
441,46,40,0,0,0.7017281446254032,0,0,0
442,46,41,0,0,0.7202069272630457,0,0,0
443,46,42,0,0,0.7363291135907991,0,0,0
444,46,43,0,0,0.7496774714424133,0,0,0
445,46,44,0,0,0.7492267456446821,0,0,0
446,46,45,0,0,0.743940407272808,0,0,0
447,46,46,0,0,0.7341426668789719,0,0,0
448,46,47,0,0,0.733873303976596,0,0,0
449,46,48,0,0,0.744211866574243,0,0,0
450,46,49,0,0,0.743882293140748,0,0,0
451,46,50,0,0,0.7666927725228584,0,0,0
452,46,51,0,0,0.7629098935507062,0,0,0
453,46,52,0,0,0.7615667843022809,0,0,0
454,46,53,0,0,0.7720511685182097,0,0,0
455,46,54,0,0,0.7734218722286701,0,0,0
456,46,55,0,0,0.780089298799368,0,0,0
457,46,56,0,0,0.7869076661023291,0,0,0
458,46,57,0,0,0.7544078740358636,0,0,0
459,46,58,0,0,0.7181122345751588,0,0,0
460,46,59,0,0,0.712226959867414,0,0,0
461,46,60,0,0,0.7216578791793543,0,0,0
462,46,61,0,0,0.7417582508660322,0,0,0
463,46,62,0,0,0.7575459396601747,0,0,0
464,46,63,0,0,0.7635294526029036,0,0,0
465,46,64,0,0,0.7440535640685393,0,0,0
466,46,65,0,0,0.7311690954506092,0,0,0
467,46,66,0,0,0.7076562248767294,0,0,0
468,46,67,0,0,0.6915398402114886,0,0,0
469,46,68,0,0,0.6802118747648255,0,0,0
470,46,69,0,0,0.6717336956950981,0,0,0
471,46,70,0,0,0.6667388055459214,0,0,0
472,46,71,0,0,0.6634186457242576,0,0,0
473,46,72,0,0,0.6559589265695764,0,0,0
474,46,73,0,0,0.6171870010387414,0,0,0
475,46,74,0,0,0.42031460416914296,0,0,0.01497511644152341
476,47,7,0,0.114556506246687,0.44789912049721514,0,0,0
477,47,8,0,0,0.6636236052973957,0,0,0
478,47,9,0,0,0.6926074436207601,0,0,0
479,47,10,0,0,0.6966276057143354,0,0,0
480,47,11,0,0,0.6950069917346299,0,0,0
481,47,12,0,0,0.6898004140339389,0,0,0
482,47,13,0,0,0.6875778897569063,0,0,0
483,47,14,0,0,0.683166481094722,0,0,0
484,47,15,0,0,0.680695167878174,0,0,0
485,47,16,0,0,0.6858591838026163,0,0,0
486,47,17,0,0,0.6984578108464957,0,0,0
487,47,18,0,0,0.7124052512943801,0,0,0
488,47,19,0,0,0.7315898866199133,0,0,0
489,47,20,0,0,0.7456020229178346,0,0,0
490,47,21,0,0,0.7527741941271379,0,0,0
491,47,22,0,0,0.7611982568490576,0,0,0
492,47,23,0,0,0.7703315850015227,0,0,0
493,47,24,0,0,0.7384357996314433,0,0,0.00018441143635614487
494,47,25,0,0,0.6887042410933024,0.03617974636588054,0.011785020317763104,0.0017768585737797035
495,47,26,0.0014188098291124393,0,0.6914194191492501,0,0,0.005854162070398737
496,47,27,0,0,0.6985463471416478,0,0,0
497,47,28,0,0,0.689704077184148,0,0,0
498,47,29,0,0,0.6924377328038966,0,0,0
499,47,30,0,0,0.7013963285324496,0,0,0
500,47,31,0,0,0.6974527581347354,0,0,0
501,47,32,0,0,0.6974385708759856,0,0,0
502,47,33,0,0,0.7027350012154239,0,0,0
503,47,34,0,0,0.7081596044182732,0,0,0
504,47,35,0,0,0.7129770807028805,0,0,0
505,47,36,0,0,0.7054629526795929,0,0,0
506,47,37,0,0,0.6920368330489219,0.003238980710372871,0,0
507,47,38,0,0,0.6858453865715987,0,0,0
508,47,39,0,0,0.6827802561331617,0,0,0
509,47,40,0,0,0.6996541234073097,0,0,0
510,47,41,0,0,0.7247082373174438,0,0,0
