grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
421,57,56,0,0,38461.5,370,0.021256038647343004,0,-12
421,57,56,0,0,45534.31996545196,370,0.01932367149758454,0,-11
421,57,56,0,0,39604.18840779882,370,0.018357487922705317,0,-10
421,57,56,0,0,46976.79765179799,370,0.02028985507246377,0,-9
421,57,56,0,0,48211.75867977342,371.00000000000006,0.01932367149758454,0,-8
421,57,56,0,0,49683.947412059686,371.00000000000006,0.018357487922705317,0,-7
421,57,56,0,0,54994.879935932804,373,0.02028985507246377,0,-6
421,57,56,0,0,63378.22823638332,373,0.022222222222222227,0,-5
421,57,56,0,0,56220.45619727724,373,0.02028985507246377,0,-4
421,57,56,0,0,84097.52326842015,373,0.021256038647343004,0,-3
421,57,56,0,0,73149.44555178142,372,0.01932367149758454,0,-2
421,57,56,0,0,78307.93078007615,372,0.02028985507246377,0,-1
421,57,56,0,0,71922,372,0.021256038647343004,0,0
421,57,56,0,0.10653151151306207,99822.84987338397,210.2075667367711,0.022881853034908025,0,1
421,57,56,0.007144800404005817,0.013422721949402921,102496.8145605148,217.16461170113004,0.03867092413648675,0.005305764096532879,2
421,57,56,0.01579033100632255,0.0031344374717640444,103457.01933867496,251.3023418987904,0.04774539838710152,0.01070535208560248,3
421,57,56,0.02011444372022677,0.001490117394131375,104219.93327957245,286.9678512848887,0.05547264709336392,0.010449433350209822,4
421,57,56,0.022785704887725036,0.001207478440702934,104947.18402450117,322.5862451489127,0.062997674335545,0.00963716265415364,5
421,57,56,0.024970637638388363,0.0012656574950612007,105646.76793189591,358.66201334693244,0.07063973953986681,0.009255648414106806,6
421,57,56,0.02699391922104165,0.0014544800372828244,106315.4047307493,395.66088115224477,0.07853611028049011,0.009257922013825429,7
421,57,56,0.028943658514501588,0.001713555416213044,106951.20160242377,433.90399426489125,0.08676930532377818,0.009505437372642016,8
421,57,56,0.0308540058971227,0.0020225596564030896,107553.40532376381,473.6159763430512,0.09539943199970814,0.00990603241232103,9
421,57,56,0.03274837483126387,0.0023753847521149345,108121.86054169368,514.9648770684437,0.10447562132372708,0.010409274656794993,10
421,57,56,0.03464743356347173,0.0027719001175703674,108656.58737006945,558.0868901891021,0.11404098621951987,0.01098912381824066,11
421,57,56,0.03657035252249968,0.003214772664117051,109157.78295706566,603.1015366415239,0.12413628540223502,0.011632228790807744,12
