grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2854,109,57,0,0,60916.55366505978,0,0,0,-12
2854,109,57,0,0,66252.36861682318,0,0,0,-11
2854,109,57,0,0,62677.84385403259,0,0,0,-10
2854,109,57,0,0,70415.32799796418,0,0,0,-9
2854,109,57,0,0,70857.69986547796,0,0,0,-8
2854,109,57,0,0,70057.37565534504,0,0,0,-7
2854,109,57,0,0,70434.56667144582,0,0,0,-6
2854,109,57,0,0,74577.61078468566,0,0,0,-5
2854,109,57,0,0,72170.17475465524,0,0,0,-4
2854,109,57,0,0,74826.40178407836,0,0,0,-3
2854,109,57,0,0,49390.494968620784,0,0,0,-2
2854,109,57,0,0,50139.63605684042,0,0,0,-1
2854,109,57,0,0,49604.489011510996,0,0,0,0
2854,109,57,0,0.0496544154212065,69152.31935891332,142.5266018802345,0.0036328737149120415,0.2487844776871377,1
2854,109,57,0,0.003399577640499325,71606.13230183159,129.47004198698073,0.011358641549080969,0.11398019777700212,2
2854,109,57,0.0023397636792413376,0.0005206224153020988,73241.28211555499,140.28707756893678,0.016655524219794594,0.0410535087938896,3
2854,109,57,0.005759390539251965,0.0003911018580519173,74897.30580519115,156.4714314354538,0.0211322254232356,0.014839981348675925,4
2854,109,57,0.008263026804305079,0.0005807709580808607,76617.98263683604,175.53336064097093,0.025466716757698262,0.00636832876712891,5
2854,109,57,0.010160192039479774,0.0008556125496988161,78369.85174802213,196.75836967467498,0.029920023291314688,0.0036294537822792665,6
2854,109,57,0.011745278598886702,0.0011421509246720561,80124.42206587156,219.7702943832883,0.0346057085482212,0.002773683925010908,7
2854,109,57,0.013182571264706736,0.0014167603114404706,81862.79017534784,244.34015590566798,0.039577947628568234,0.0026240286543788177,8
2854,109,57,0.014559620088320816,0.0016782376426269167,83572.41215624465,270.32211934599917,0.04486442344227938,0.002794013874964709,9
2854,109,57,0.015922741344466758,0.0019322366405120823,85244.5142661188,297.61606029354766,0.05047938881693238,0.003135949037046058,10
2854,109,57,0.017295617341282675,0.002184802817115953,86872.40411781741,326.1390685707247,0.05642903212382192,0.003582926704897912,11
2854,109,57,0.018689484913616758,0.0024405533385738172,88450.82401495207,355.81122495458635,0.06271366405414791,0.004100410949738778,12
