grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2042,90,43,0.01801801801801801,0.011235955056179777,47098.8,1346,0.10531400966183577,0.00558659217877095,-12
2042,90,43,0.01801801801801801,0.0449438202247191,48941.99799633084,1343,0.10338164251207728,0,-11
2042,90,43,0.01801801801801801,0.011235955056179777,48115.19146191077,1344.9999999999998,0.09855072463768116,0,-10
2042,90,43,0.027027027027027032,0,49793.125,1336,0.10241545893719807,0.00558659217877095,-9
2042,90,43,0.01801801801801801,0,51232.441508531534,1336,0.11014492753623188,0,-8
2042,90,43,0.01801801801801801,0.011235955056179777,70804.49622439558,1329,0.10531400966183577,0.0335195530726257,-7
2042,90,43,0,0.033707865168539325,71813.51785714286,1330,0.10531400966183577,0.0335195530726257,-6
2042,90,43,0,0,71951.20368714983,1325.0000000000002,0.09855072463768116,0.01675977653631285,-5
2042,90,43,0,0.011235955056179777,73060.45585582161,1324,0.10628019323671498,0.00558659217877095,-4
2042,90,43,0.009009009009009007,0.033707865168539325,73192.99254511957,1324,0.10628019323671498,0,-3
2042,90,43,0.01801801801801801,0.02247191011235955,73579.7444944258,1374.0000000000002,0.1217391304347826,0.0111731843575419,-2
2042,90,43,0.045045045045045036,0.011235955056179777,75377.51883391073,1327,0.1140096618357488,0,-1
2042,90,43,0.036036036036036036,0.011235955056179777,77052.74424363262,1375.0000000000002,0.11304347826086955,0,0
2042,90,43,0.006444091878363752,0.21002582148155202,108920.44998008542,659.7671170116197,0.09847929677820666,0,1
2042,90,43,0.020982901571431047,0.04208964664343291,111232.80670043697,650.6878095583237,0.13169530687824035,0,2
2042,90,43,0.028509729338267308,0.01552922903793616,111775.69136828519,713.6792856727103,0.15139666554551906,0,3
2042,90,43,0.032291927024870305,0.009376958093918123,112160.60697700146,789.549131519869,0.1695428887858264,5.2252903862479564e-06,4
2042,90,43,0.03549448395632188,0.007863261155265384,112533.81467471672,870.5505715527686,0.1881638619326327,0.0028909593803651524,5
2042,90,43,0.03884842964533747,0.00789845483997497,112885.84166076912,954.6489105596288,0.20773603150639885,0.006378648117382149,6
2042,90,43,0.042430769896318214,0.00864957506119525,113203.59388053359,1041.163749993529,0.22843031504154496,0.008849301491727642,7
2042,90,43,0.04622588273224484,0.009827219105543574,113480.95386700812,1130.0520147495736,0.2503444943358925,0.010520615815215302,8
2042,90,43,0.05022469699258717,0.011311795657037957,113716.33096507285,1221.5988527665108,0.27356520817374397,0.011736788316053352,9
2042,90,43,0.05442905323742106,0.013050766497627785,113910.66192286108,1316.2482961412,0.2981894135260248,0.012729655253926879,10
2042,90,43,0.05884754233066888,0.01502397294496255,114066.19269404738,1414.5151340458206,0.324332412502662,0.013631165253240256,11
2042,90,43,0.06349311324272272,0.017229597098421166,114185.65097415727,1516.9444912672889,0.3521318475600395,0.014511074189303209,12
