grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2357,97,31,0,0,54073.845379213984,64,0.15555555555555556,0,-12
2357,97,31,0,0.011235955056179777,71172.25527515309,63.00000000000002,0.16328502415458934,0,-11
2357,97,31,0,0,61892.19235975992,63.00000000000002,0.15458937198067632,0,-10
2357,97,31,0.01801801801801801,0,74473.38555783215,63.00000000000002,0.1536231884057971,0,-9
2357,97,31,0.054054054054054064,0.011235955056179777,68912.38163989347,62,0.14202898550724638,0.0111731843575419,-8
2357,97,31,0.036036036036036036,0,66186.4858797471,62,0.14106280193236714,0.0111731843575419,-7
2357,97,31,0.036036036036036036,0,61781.999305820114,62,0.1497584541062802,0.00558659217877095,-6
2357,97,31,0.054054054054054064,0,69342.2084787117,62,0.14009661835748793,0,-5
2357,97,31,0.009009009009009007,0,85678.15040347683,62,0.13816425120772946,0,-4
2357,97,31,0,0.011235955056179777,84910.54195483062,62,0.15458937198067632,0.00558659217877095,-3
2357,97,31,0,0,73755.94218850657,61,0.14782608695652175,0.00558659217877095,-2
2357,97,31,0,0,72088.36853768372,61,0.14782608695652175,0,-1
2357,97,31,0,0,58088.354020655264,61,0.15845410628019324,0.00558659217877095,0
2357,97,31,0,0.16284072068144312,94687.49935503812,798.7954467860945,0.17885718012006566,0.12888714459556824,1
2357,97,31,0.019245854069129584,0.01601021469640302,97544.95471706349,816.6612005564834,0.2041754166465784,0.1882583720361684,2
2357,97,31,0.0387195237241861,0.002313263658359587,98618.05109410324,856.4805763231411,0.2070795461956236,0.14714113986222355,3
2357,97,31,0.046752863963863335,0.0008518959560169558,99464.54377589376,880.8778549495172,0.20781125446279208,0.1082780507605098,4
2357,97,31,0.049673577746823454,0.0008585079424128237,100269.48679031924,898.528479654554,0.20967414396076675,0.08461274338035736,5
2357,97,31,0.05083616046641504,0.0012587562235593134,101046.94809357717,916.4493021423424,0.21310522308394167,0.0712363984007579,6
2357,97,31,0.05148088455768742,0.001888546832705569,101794.16150898693,937.9502012296792,0.2180694090056678,0.06359597350567507,7
2357,97,31,0.05205865401866106,0.002690025160761378,102508.82226562053,964.323489243764,0.22449384301660208,0.059066293585860026,8
2357,97,31,0.052746328552923855,0.0036378591079148977,103189.7853096665,995.9693895702437,0.2323380592083833,0.05626464063100412,9
2357,97,31,0.053621509624175084,0.004725215449122361,103836.46229710248,1032.9475422920773,0.2415944724125325,0.054475238884852784,10
2357,97,31,0.05472271102592234,0.005955824558835604,104448.4346572926,1075.2199498232108,0.25228061178544114,0.053327730444680366,11
2357,97,31,0.05607135519676757,0.007339195624873767,105025.43047046881,1122.7574698675985,0.2644326459627062,0.05262835014222753,12
