grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2908,111,45,0,0,48798.015042029685,73,0.014492753623188406,0,-12
2908,111,45,0,0,52615.3597642142,73.99999999999999,0.01352657004830918,0,-11
2908,111,45,0,0,49696.003224019114,73.99999999999999,0.01352657004830918,0,-10
2908,111,45,0,0,57122.76642758682,74.99999999999999,0.014492753623188406,0,-9
2908,111,45,0,0,56883.31508723915,73.99999999999999,0.012560386473429951,0.0111731843575419,-8
2908,111,45,0,0,57930.58538231909,73.99999999999999,0.014492753623188406,0,-7
2908,111,45,0,0,58447.39226656867,73.99999999999999,0.011594202898550723,0,-6
2908,111,45,0,0,58301.606747055535,74.99999999999999,0.010628019323671498,0,-5
2908,111,45,0,0,56452.20060172497,74.99999999999999,0.010628019323671498,0,-4
2908,111,45,0,0,56571.352509834476,78,0.011594202898550723,0,-3
2908,111,45,0,0,57790.97251345963,77,0.011594202898550723,0,-2
2908,111,45,0,0,59568.905626278574,77,0.010628019323671498,0,-1
2908,111,45,0,0,60717.755025050006,77,0.011594202898550723,0,0
2908,111,45,0,0.04820256276140196,71470.47565770561,217.80143588235268,0.014846811911321919,3.662083253330965e-05,1
2908,111,45,0.006596387798084475,0.0008496183222139428,73727.41695275006,177.215883716835,0.025765090012436074,0.011657712649204855,2
2908,111,45,0.016316528706333,0,75052.60521865665,175.57778617084549,0.030476543258113636,0.00997893720468083,3
2908,111,45,0.02104804811646702,0,76373.4368026774,182.02605299307282,0.03361961867321255,0.0068415215584452,4
2908,111,45,0.02319534094864211,0,77758.65757700657,191.68377646015918,0.036418971788136884,0.005379931159287683,5
2908,111,45,0.0243131100739322,0,79183.73431703124,203.01698803182987,0.03918716441876257,0.005010755293736037,6
2908,111,45,0.025007155033879847,0,80622.41415210978,215.1206628027689,0.041982062886076366,0.0051785378711915785,7
2908,111,45,0.02549890598228144,0,82054.99468850733,227.28659667132442,0.044780021202838735,0.005577524394532258,8
2908,111,45,0.02586815071551936,0,83466.91551309814,238.9179002671832,0.04752958240001162,0.006039613814188394,9
2908,111,45,0.02614153935664895,0,84846.97993936157,249.51308682766856,0.05017058501336877,0.006472013674149217,10
2908,111,45,0.026325695807401187,0,86186.53975943313,258.6660839766464,0.05264287046935258,0.00682703640543616,11
2908,111,45,0.02642013325779892,0,87478.71875874519,266.06617102209566,0.05489073087052694,0.00708473502196657,12
