grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.8151056896120569,0.1365825149936649,0.026513901466935347,0,0
1,40,39,0,0.8029407309482858,0.14169544241551865,0.01773480534677652,0,0
2,40,40,0,0.9045876096670087,0.15529274812011712,0.013936397292450052,0,0
3,41,38,0,0.09881781533196542,0.3691154718543702,0.04491985751246172,0.01034303530196351,0
4,41,39,0,0.09080305756766764,0.38000789267554985,0.03420181821793251,0.007685229751238688,0
5,41,40,0,0.1029936962564839,0.4068379033862102,0.034082029064604044,0.006486913444769573,0
6,41,41,0,0.0993571943708767,0.43525219227062645,0.03944963438958885,0.008120658126138136,0
7,42,37,0.008648697413735576,0.005564747141992244,0.45840773961669323,0.051476688604589746,0.02548383047510646,0.024731644404573063
8,42,38,0.0008247256450231089,0.0029675716169452913,0.4468197686290221,0.04743342307899953,0.02079347665798915,0.028778215927717933
9,42,39,0.0002666077938974831,0.001270026227147037,0.45847876258807113,0.03633592767788593,0.015678770816595657,0.019815821374494946
10,42,40,5.2971481154148355e-05,0.003299873415242352,0.48709773328550143,0.036613232066169565,0.014817665292423558,0.01562652131347391
11,42,41,0.0001778959634791253,0.0025647473298079557,0.51545818899381,0.044561565539831545,0.0184104403923972,0.02221049325985678
12,42,42,0.0004537180521290501,0.0023163040389596423,0.5456390672177776,0.045493029862173795,0.02172611038325375,0.012312220084762125
13,43,37,0.008683088502789926,0.000674520573834087,0.47864980327889933,0.052199747890545774,0.025110677087732108,0.0339469252646014
14,43,38,0.0014043991473250952,0,0.4650302003864909,0.048056953024693636,0.019975976669911737,0.04670140549454665
15,43,39,0.001003896727381699,0,0.47708630301437255,0.03477215894572243,0.015129911200682423,0.024194650998018333
16,43,40,0.0002691286563317361,0.00010454798263604724,0.5081185959069805,0.033919883680533496,0.013917694382031194,0.025894143594681538
17,43,41,0.00028810122328229654,0.00020562717723385975,0.5387648316781753,0.04107879411837402,0.017313450891159588,0.0323983642039142
18,43,42,0.00037051054324944543,0.00018886101150697576,0.5706180308313789,0.04160369863272471,0.02047765307249472,0.017844525841825522
