grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
33,44,43,0.007678270053904342,0.003206415852939085,91495.29423040933,159.60357685933306,0.026366835010861126,0.000961358961847115
34,44,44,0.012446080875610143,0.004306447877741922,91560.99255935712,197.01526343718658,0.03478414596094523,0.003762014176176514
35,45,30,0.011484827702082978,0,67620.14721254056,145.48471686307212,0.021539156775463662,0.0553013510834886
36,45,31,0.008933973572753344,0,66688.39456846495,168.54337278510678,0.02324502381689716,0.07151340274385729
37,45,32,0.007661400239259285,0,67278.6238848636,157.90599309901975,0.02202806934649859,0.0647715473034231
38,45,33,0.0024248876251545754,0,71099.83424155002,136.2794046947838,0.018211847450106646,0.0547531756598301
39,45,34,0.00645485147977093,0,76152.66551582473,113.28800710194861,0.018789330432366826,0.02013460588220597
40,45,35,0.013865321727564672,0.00013354686520256038,78777.27796164001,137.82140867018205,0.02433522562656536,0.014289672915354303
41,45,36,0.0220972836463565,0.0004438969310927718,76251.63274651082,181.67538700340282,0.032208576242459035,0.0240906207655966
42,45,37,0.025526513467302697,0,71132.71978921749,196.61391655706876,0.03228123575874318,0.034692566544886075
43,45,38,0.008192187372292327,0,68423.38129579941,181.09539666768765,0.025411856582100985,0.059411667927383886
44,45,39,0.005428621597429253,0,70029.33529631555,134.3579099005665,0.01924686284249412,0.0388548812313184
45,45,40,0.004027912729220032,0,75266.18745629927,130.11334471267875,0.01809806727837297,0.03222117247239198
46,45,41,0.005060877881300219,0,80929.27662645055,155.05683210931213,0.02317364933407056,0.03118392467088785
47,45,42,0.007399722509010932,0,86647.63807280938,156.3621902692644,0.02789006707568896,0.009870504088895015
48,45,43,0.014040163987643484,0.000388822436827903,90957.18051449688,175.11502684923548,0.03208302325712821,0.003581085982833425
49,45,44,0.02143748154010433,0.0008369807825165772,91390.31445278267,216.23891984829947,0.0411336762933071,0.007194348119431094
50,46,30,0.004130053855662807,0,67125.45161416529,140.62928003569877,0.015544401961972619,0.06457275077176733
51,46,31,0.0018707866533817167,0,66724.22920466932,162.6654836063254,0.01713325012792851,0.09001178813649173
52,46,32,0.0014387482101661485,0,66862.85580825235,175.24006810787762,0.016136608366163655,0.08729080109213334
53,46,33,9.900014207266955e-05,0,69640.58037804786,166.44587169411335,0.01570959012270879,0.0712150301377645
54,46,34,0.0032675033972620893,0,73725.94526158657,138.63137894078622,0.01812013007861927,0.037435971826031936
55,46,35,0.0113843551350158,1.806742263701448e-05,76179.63432226017,153.02128996265978,0.02363035209934977,0.02923232296174377
56,46,36,0.019050079970880308,0.00022500679181628526,73854.88671716917,185.79764199309355,0.031080059102076736,0.04493810865800448
57,46,37,0.020641683809554823,0,69188.43526003508,192.71082174177778,0.030059776247595513,0.05528490487346991
58,46,38,0.005903640945853028,0,66613.83380899324,181.09451121927071,0.0226905184605373,0.0738629359474344
59,46,39,0.00320572630042182,0,68025.44325823437,136.4557756967332,0.016822264975866412,0.05237052156104794
60,46,40,0.0018533706650218469,0,72979.63734820792,135.46741003832858,0.016203426175809627,0.04675657860926485
61,46,41,0.003763971015907903,0,78261.11827026053,166.56731913449048,0.02201704659710146,0.04994992080164467
62,46,42,0.005794271500615484,0,83671.65829153697,172.1860226420375,0.02756372025900035,0.02717126670702241
63,46,43,0.013324091360885202,0,87918.20941437395,194.50353184388115,0.03251525691497671,0.018355431122901538
64,46,44,0.019983033156084583,8.667647756567365e-05,88650.73799421155,233.95649051517913,0.04241179892632649,0.023591437272401882
65,46,45,0.024742769661543776,0,86722.4423001767,261.1573496434278,0.04511261799006665,0.0299620616598802
66,46,46,0.014113251840296987,0,85475.27301076354,250.72069607725203,0.04028293100563616,0.034564989091121566
67,46,47,0.013544905103836326,0,85678.82662053657,198.82346980113414,0.033372200098834,0.028890124140887773
68,46,48,0.009921231149397282,0,87909.74006734487,211.67864754491768,0.031429820022195215,0.03150696579531696
69,46,49,0.0054652736664713136,0,91306.94783888804,210.1471927842441,0.035461655821687296,0.04046771134475717
70,46,50,0.017668328544359253,0,94599.46593325776,190.49900210429084,0.03567772786618256,0.009046555935116038
71,46,51,0.012465962170319412,0.00039569722401566857,96795.91752997629,256.1413429335736,0.04153999881742639,0.025142618749388827
72,46,52,0.01701720221418609,0,97136.88524419045,251.8840524631018,0.04663519510587153,0.02384303530642303
73,46,53,0.012562675434050298,0,99025.08339777532,226.40382002343495,0.03923927307640895,0.010794488200328908
74,47,30,1.949689428206101e-05,0.00163529217310616,70646.26016859434,116.14221034082087,0.011928242103893759,0.058762723280193226
75,47,31,8.34280586486806e-06,0.003162443672565337,71544.59469941369,130.87150131199445,0.013119858052257141,0.0636267644525859
76,47,32,0,0.0013760776439024876,71388.80515058414,156.8520157846929,0.01454905039837115,0.05554533619061757
77,47,33,0,9.750958330656304e-05,71724.01027755666,170.04856640848666,0.015533294423444028,0.05713862779984594
78,47,34,0.0008262010407894428,0,73832.76156675178,147.13290290155743,0.01689320155114228,0.03776855905308418
79,47,35,0.005130603146052799,0.0006345211259561484,75357.26792417743,153.424992883696,0.021598665939998315,0.037616093139459295
80,47,36,0.0117329752713693,0.0007610165787979639,73027.45129987547,177.977065577472,0.02783132472500173,0.053839574109354665
81,47,37,0.01432871227566721,0.00015374402930059741,68780.16146509632,180.06053447503874,0.02667306108036389,0.053109213460868034
82,47,38,0.002554728381368547,0,66489.67555565767,167.76856914144642,0.02015410522114366,0.07632037639691848
83,47,39,0.0012364389668796502,0,67938.72270655118,129.23331866824168,0.015256242874747975,0.04992027221853735
84,47,40,0.0003910857783328463,0,72656.0736980629,133.19199449883692,0.014637567568282776,0.044878048358006135
85,47,41,0.0011113432754586564,0,77547.4151908522,169.32063925107192,0.0190413541188572,0.058285898083636836
86,47,42,0.0013582508543364086,0,82487.00056796144,182.36213669264802,0.024006172901507524,0.05123903179720634
87,47,43,0.006599216692962285,0.00017385960541266014,86520.46815483923,211.86612063884942,0.02935123671592085,0.03645370183383802
88,47,44,0.01093036795155543,0.0008586348874207402,87214.3285072786,258.89669709139844,0.03969321742704584,0.04964723672509668
89,47,45,0.013425146929321972,7.906406277592293e-05,85492.93605240731,272.5926726714784,0.04181167577522844,0.051644819324040005
90,47,46,0.005464034218096722,1.874920562250672e-05,84458.65276635172,241.00515031231478,0.03493342734707243,0.05939778884632085
91,47,47,0.0056910115496735325,0,84782.56167729071,184.6684454122932,0.027486271588563226,0.04483512378911585
92,47,48,0.004624390834295847,0,86795.28569720552,196.67492874390078,0.024975095743046242,0.045658468444261184
93,47,49,0.0016636026498467525,0,90027.0012698469,198.35131832123832,0.028510795177323113,0.05279255626867766
94,47,50,0.008963098885117112,4.790564585881962e-07,93243.76532546848,180.9413612234903,0.02991020834749005,0.019643977046429787
95,47,51,0.006069453183839753,0.0005418834563639097,95585.52094465874,241.3778308696272,0.035292309840828234,0.041177192301888786
96,47,52,0.00943253588016502,0,95965.68636637517,240.1364129922863,0.040025624523955916,0.0393975577913784
97,47,53,0.006254115790856286,0,97781.63352705924,215.26673227394105,0.034382809651826184,0.026351635608179776
98,48,29,0.00013806465724345814,0.00035623572970544824,73660.66851802239,137.88507849110883,0.014860954960642778,0.038944014485745256
99,48,30,3.371036492671097e-06,0.002102943537935368,76534.15466920765,125.1422545548025,0.013509285654212885,0.0277007186660201
100,48,31,0.0010538374827588671,0.004359756619960888,78758.12451406886,140.92398827400868,0.015811610909789043,0.01339222438699948
101,48,32,0.0019302172652275469,0.005138873196535501,78323.3974524682,178.0607949299494,0.019297859321932943,0.00873255045266253
102,48,33,0.00019018400076017242,0.0003952184315074253,76854.74813955699,198.51116340779785,0.020226594630050724,0.027006367183582118
103,48,34,0.0017959492098704793,0.0004537471768242169,76680.0976772005,164.42994403052515,0.0200635814650527,0.012686217609177914
104,48,35,0.005310496688390138,0.0019840863963547827,76747.6740227473,160.70469307353878,0.02179471668877756,0.02093340089825876
105,48,36,0.009389763565204172,0.001453698460355881,73940.35445227742,180.22265960438935,0.026663497913399253,0.03462488771699647
106,48,37,0.011715444413987258,0.00026755884231970134,69665.89008014026,187.76690626120336,0.025445082588764684,0.04693762013207826
107,48,38,0.002709721209610153,0,67625.31177861805,180.27595678226092,0.02038414728216109,0.0648832578331347
108,48,39,0.0015051005430937905,0,69394.02049979474,142.35622739887987,0.01605686582947857,0.04004890427084883
109,48,40,0.0003417971443355424,3.599904875309633e-05,74496.41376994317,145.8610088217217,0.014753870235556516,0.0381768038498259
110,48,41,0.00026798947702810126,6.030913337730485e-05,79953.76699595143,183.03171041639965,0.0183750064807161,0.0616879540972252
111,48,42,0.00014982569600158362,0.00038298004839416064,85688.43855498594,209.5874678888538,0.02345352175858604,0.05562836372994498
112,48,43,0.002165853526128741,0.004151868541323633,90038.0768163673,271.5268366967174,0.031032560531372613,0.04400462487629772
113,48,44,0.0053938333722888246,0.005363892635391213,90216.81605146709,356.0616685085799,0.044939381771897866,0.05097201194423187
114,48,45,0.008994511069493711,0.0023250314269581056,87887.51290452348,347.7457953822747,0.048399021054131706,0.03333830160749768
115,48,46,0.0037511296054313437,0.0012290615045601244,86505.63154183912,271.45026922403406,0.03720521195078372,0.03045618606500288
116,48,47,0.0040529257660737,0.0001887229841335661,86605.45117415847,182.79592827322872,0.02647087963792196,0.023092930834314268
117,48,48,0.002379635939887663,0.0003959347753917884,88453.28315928539,186.6643181012382,0.022789477350002325,0.032527939592972184
118,48,49,0.0006853700433026771,6.40491260437141e-05,91394.11779581511,188.18969941923032,0.0257681829530678,0.03767454113242149
119,48,50,0.006442667081092868,0.0004994433012941199,94477.03213954259,176.2078305713279,0.027004127275812997,0.013408583239747834
120,48,51,0.003957097138159481,0.002352909898728049,96613.47781894558,236.1622782968802,0.03233162303649933,0.031371893390194534
121,48,52,0.006998054019453022,9.971567623148576e-05,96866.74244926707,234.2881382508769,0.03642183422174933,0.030991076349377325
122,48,53,0.004175556799318662,0.00031328316557612245,98812.68226283489,202.84370271468634,0.030857063953941794,0.016995559149421184
123,49,26,0.008991582960037487,0.0003081606388492584,76667.85011757107,193.46271474171854,0.02927406168188328,0.01316546161150217
124,49,29,0.0026634725059276106,0.0001167358459300894,77420.89133694283,161.33642268258396,0.019960288692464728,0.022892095184490355
125,49,30,0.0014909773242166113,0.0008484597782066396,81163.96215103193,145.6751514441919,0.019424468827742368,0.013133210463902364
126,49,31,0.003961227015303762,0.0036278516832362593,84088.05678959786,161.51807526146914,0.023203410614196045,0.006464145054555499
127,49,32,0.007856843541091974,0.005215459350394706,83683.91512642732,211.4755489862249,0.02765076979455256,0.011229413169036391
128,49,33,0.007589106155776494,0.0014069293462638465,81240.10485055445,232.22648403845014,0.0299696715648066,0.011311856982594631
129,49,34,0.00591959073876024,0.000710187305251281,79869.37419677508,186.56282424628063,0.02598358492475401,0.008198626473327027
130,49,35,0.007963384596021458,0.001981417238983798,78999.87277113248,179.17627880628262,0.0241954067502581,0.01304477068796798
131,49,36,0.01067578681505605,0.0019252787346166844,75640.7627650203,192.96688835686192,0.02762405716688364,0.02871709132468919
132,49,37,0.01179344175827063,0.000448510897141125,71266.33412573459,198.49625365419294,0.02637293950609933,0.045304790726054235
133,49,38,0.0019523821262958363,0,69491.36342192975,190.36552779391826,0.021977771765990597,0.06637168195454576
134,49,39,0.0009368188737671204,0,71823.40805433609,155.95470732608317,0.01724950290273537,0.03804143534078508
135,49,40,7.944238476562171e-05,0.00026311911793414555,77628.96318551434,167.0854798449421,0.015987217310860568,0.04607908683918285
136,49,41,2.404307150962449e-05,0.000570611276686287,84551.34855489513,216.85500716181815,0.022178162021820158,0.0595591711956853
137,49,42,0.0005991225881193465,0.003778238223546041,92667.65747210661,261.2029411877665,0.03438279564069575,0.025333742741850174
138,49,43,0.004189810252392755,0.022123509090346462,98042.96428825466,361.7782388838655,0.05215117826406675,0.007370057906320059
139,49,44,0.009055724084374349,0.022010061826112082,96983.12486262084,480.3825974340526,0.0719626433310423,0.008467986725561323
140,49,45,0.01533240509861355,0.009155114558991964,92533.08562475786,473.96304545207124,0.07184265380227144,0.0015927648407601431
141,49,46,0.007561109424467255,0.0019328879001093934,89685.66778448247,368.21145748644096,0.05090776482432709,0.0043526670902613
142,49,47,0.008589624819554071,0.00021564622475298128,89194.63759809286,221.1007923927359,0.03264415714028241,0.007078791085245305
143,49,48,0.005218206571199304,0.0008519744864174611,91091.52134790644,201.93985343902136,0.02633729801358409,0.012252001129103669
144,49,49,0.0015469257918343954,0.00032605672977439437,94086.03160173561,196.3184855212457,0.02848704338423473,0.01877004302609217
145,49,50,0.00904806315596343,0.0012114475559209651,97046.31518938168,184.70100851451073,0.029816518254693013,0.0025429741021241485
146,49,51,0.005135999034108918,0.0038051693041354275,98902.0197324002,250.54361286171297,0.03518847720559032,0.018556574657093
147,49,52,0.007953886729639271,0.0002110396049109736,99030.4119103213,249.2817145890131,0.039437999385321526,0.019661786850458086
148,49,53,0.005314265957001499,0.0007962552099480075,101239.94468771992,210.985810208145,0.03327003453566083,0.006275104900169836
149,50,25,0.022241919375050274,0.0008131976218068347,81355.29986611877,285.75554571366786,0.05061527024347914,0.035213923418213174
150,50,26,0.010598340701626572,1.0279544507976352e-05,77585.45089555983,196.948119437153,0.032865089142352664,0.01709393357054721
151,50,27,0.007685049184004541,0.0006557381958349753,77402.36579207024,154.73790381241216,0.023559460822561117,0.0161583909602894
152,50,28,0.005528964353878532,0.0002816194194437959,77742.56257752368,168.31768713600133,0.023914736787651908,0.03141243552454683
153,50,29,0.003494515615148842,0,79332.58203477116,169.1545810801503,0.023473337121638408,0.03416127240665838
154,50,30,0.0014383124830501795,9.530599937844976e-05,83579.32029663384,152.1791883348935,0.022014308157688237,0.023263076139658632
155,50,31,0.0048899218199780865,0.002718889077239329,87143.5751325467,158.90692039792992,0.02517984037432758,0.011088886879242251
156,50,32,0.009150211411029134,0.004666411483292454,87253.847010343,195.59679150961395,0.031920903314670526,0.02114190295551721
157,50,33,0.007262347716020316,0.001409194968453196,84507.45547720356,225.72042634356274,0.03421000385969036,0.02924873640877438
158,50,34,0.007104204557767636,0.0008556108388365421,82650.87330704684,188.87515259667322,0.029229669546798467,0.015349067171976347
159,50,35,0.007711856294757902,0.0027109827611199178,81255.15949124952,177.12191791493115,0.02628866799112955,0.014928952700942084
160,50,36,0.010124850131833837,0.002982316648592286,77724.57212726882,187.95508972955068,0.029033179979914427,0.030839793884907662
161,50,37,0.011262400896693949,0.0011742086237529635,73476.49673825967,192.82036972763828,0.02726516496273618,0.041541071525837914
162,50,38,0.0012082385502249434,0.00013985127888877682,72180.66412170546,178.35369151329482,0.022241749973681963,0.06221114181515765
163,50,39,9.80090989160285e-05,5.12741410602497e-06,75137.11461141767,138.80177129445096,0.016990781740503676,0.03717502058238496
164,50,40,0,0.0011055243824279583,81813.65962213073,154.2507461704993,0.016130451440695047,0.04189977757944528
165,50,41,0.0003472447348498193,0.0015893540493584525,89849.00762163232,219.8079718496903,0.0276189334362022,0.04546242808397112
166,50,42,0.0035428170389376506,0.005503251816646842,99053.42077853411,306.79589199172074,0.0505344855460604,0.0030386144170311408
167,50,43,0.0181187256465444,0.02257565936676815,105231.64631520903,443.45443640135977,0.0806490883609616,0
168,50,44,0.028225799488340062,0.02668038512910531,103949.73800159895,543.1333432168998,0.10699838899190416,0
169,50,45,0.02706598150760724,0.01451427754268049,97769.44825817566,506.36492021051794,0.0966740296798707,0.001580425105725893
170,50,46,0.012535064256818614,0.003269652538552561,92297.21320944412,403.15953584116215,0.062421271139523136,0.004709061681669273
171,50,47,0.010038048798849862,7.045852593440103e-06,90951.38180148703,239.9928377262761,0.03861126527129281,0.010916676384207714
172,50,48,0.007420094866222296,0.0007905882464323843,92983.51050521422,218.2891339578032,0.03064317120245228,0.013321743586453452
173,50,49,0.0029811599120253465,0.000236252380327182,96236.44843825,207.5487306534961,0.03270173370291432,0.013811333384146014
174,50,50,0.01326680851303757,0.0011470520073429227,99066.79404356201,195.3973850008511,0.03364700124749928,0.0007775402877372516
175,50,51,0.007377462309022392,0.0037482176871814314,100808.38245008515,269.59887304629837,0.03981745981720101,0.015474178687441024
176,50,52,0.011369343473687088,0.0003021013520765093,100946.60330435034,262.33380993337926,0.04517725493245706,0.015037807668444009
177,50,53,0.006838449751875601,0.0009191005528787297,103335.88570338557,222.54592272278686,0.03745588312858693,0.003686945792365143
178,51,24,0.04148789897975628,0.003962046694964354,88368.37422911875,297.94935588364865,0.056252107573935436,0.01591519402772189
179,51,25,0.02739553031554133,8.487663707168395e-05,80254.3007712043,308.81884775923857,0.05391779278071655,0.03390474994735123
180,51,26,0.01547477306905332,0,76643.50031798282,212.87616522057053,0.03575459828619285,0.017002786246068203
181,51,27,0.011350035528786143,7.804786340122226e-06,76894.63219700627,173.07047955356285,0.02604890535493257,0.014457024164137066
182,51,28,0.01056697803470196,3.6548122972917395e-06,77676.34681609311,187.11204398308504,0.026941811169229984,0.029265368757872494
183,51,29,0.005784660046703532,0,79627.70482403829,188.50055681084996,0.026947913638843773,0.032312815441347634
184,51,30,0.0020434892729860547,0,84352.67848693057,158.76359899693438,0.024282829133112048,0.02106237449332835
185,51,31,0.006305973439565927,0.0009932102806031106,88794.493715363,151.05232923959053,0.02496028758756983,0.005741408203447842
186,51,32,0.011330611789650268,0.00260609593095757,89405.26725256434,194.14115526301848,0.031083935693111818,0.014149713932731334
187,51,33,0.01024606073036773,0.0006922140778053428,86544.89606381535,227.28969657719438,0.03549488178756596,0.02446936264684917
188,51,34,0.00991195697135528,0.00018736332716335892,84275.97487305751,202.24868400922898,0.03210244811295828,0.014401493366735109
189,51,35,0.012222494563032213,0.001991183601709293,82771.69634419153,186.421228404391,0.029437529410380917,0.008917961557020203
190,51,36,0.016173579856982912,0.0017134523449817375,79177.84521119158,196.8392512039889,0.032722335904565886,0.015408509326367519
191,51,37,0.01839857999858639,0.0002459245353182165,74838.64460292523,208.3005947614764,0.031904387959669586,0.022636527550097214
192,51,38,0.0035178935807121405,0,73718.89853519255,193.72313422207878,0.025435477048433987,0.045857635404118406
193,51,39,0.0013397532539961658,0,77725.98393281866,132.2766738984388,0.0180273151726767,0.015611198690164816
194,51,40,6.822211663858646e-05,0.00011488489668092368,85793.98524250792,137.376774286782,0.017339261217037594,0.011417971579152373
195,51,41,0.001186600576719481,0.0005511360471270822,93999.78235745424,212.81332951416707,0.030562670220913062,0.01736058049369579
196,51,42,0.002947821429830385,0.0038696710975814406,102076.60877450637,300.3590090183842,0.05659872003064125,0.012878784064720395
197,51,43,0.018429660567457973,0.01209085486779437,107327.46667315035,388.42343689303,0.08628469329584941,0.0016015747835329427
198,51,44,0.043215309843798684,0.017968718512860398,106203.25794562027,475.2271373478589,0.10606903967210636,0
199,51,45,0.043865366311511014,0.007901719607626406,100193.70908202561,447.3576489053671,0.09353188612092833,0.006971008702299454
200,51,46,0.010212265703753522,0.0006817824481185652,94214.11348375921,374.4632884603671,0.06074604433328755,0.02247720642900406
201,51,47,0.009639519449048516,3.736097256115466e-06,92194.2728477811,238.7114027434971,0.039910604850585854,0.013160503309888357
202,51,48,0.006965966586065773,0.00031259480710385133,94026.68777971769,225.75152532679212,0.03180420645602944,0.014987065332487297
203,51,49,0.003363705380968444,7.025710552604273e-05,97279.19272399887,215.0795293860986,0.03546240286130485,0.01796109774284932
204,51,50,0.01462976434448391,0.0007160114865757457,100099.07103798934,200.69799658011706,0.036398700037667577,0.0015857285092853455
205,51,51,0.009720309728331256,0.003494154615825252,101819.16820719875,275.9055693056091,0.04268008631457376,0.014870077787315316
206,51,52,0.011492783607780228,8.383050172498887e-05,102146.84866374171,271.5404347632686,0.04803358228138762,0.015199872024836282
207,51,53,0.007196371455072217,0.0004953116311658586,104646.77567590053,230.55001768475714,0.03986552741159127,0.002958411310109205
208,52,23,0.030301444218934964,0.0026796828262704896,93269.4265906014,213.51088110864734,0.044147028891009125,0.003415435000706024
209,52,24,0.0421263951483264,0.0033772988944173066,86290.27753788256,285.4603162254931,0.05552793773272635,0.023538591899344832
210,52,25,0.02781921328451386,0,78128.22969537876,301.3265013421301,0.0530929938843206,0.048196438942945716
211,52,26,0.01315461115320268,0,74646.86541980786,218.47549940924495,0.035659768140966434,0.036829024503328964
212,52,27,0.013522634349835704,5.958680478889656e-07,75237.85072699636,190.0150401588969,0.027653659777865443,0.027575753759500585
213,52,28,0.010239912027734136,0,76490.29383422797,229.00643587464413,0.03151828875566391,0.05384094264926269
214,52,29,0.007732394212649318,0,78795.57861883478,239.54395377693328,0.03236568045156983,0.04405319162787396
215,52,30,0.002255629752477125,0,84408.47335358152,187.7286648387222,0.027679362139851036,0.019383186254040726
216,52,31,0.007532194298090947,0.0006774865323153376,89217.40757419441,160.25313055241682,0.027546084778662844,0.004651677409639175
217,52,32,0.016475147815160823,0.0022136058230910523,89738.89692682821,187.3640644918882,0.033262054925310904,0.008617647897576604
218,52,33,0.01584238073461227,0.0005462371243558055,86623.37032683776,215.0961350721285,0.03882442288485827,0.025121676062962225
219,52,34,0.014476252673964638,5.7711247040463305e-05,84065.28579303903,187.7618347287292,0.03582596621936668,0.0113572452002584
220,52,35,0.017125106495738156,0.0013511714100283686,82236.43061337406,173.76235816060816,0.033426933417442135,0.007233727957584424
221,52,36,0.02665499521659646,0.0008689404718770801,78040.08686616783,193.42393573541048,0.03719457306271015,0.015330132759958938
222,52,37,0.02703511994312836,0,73123.8322607212,209.04624718498508,0.03552195654218495,0.029015441940872518
223,52,38,0.006087512015405067,0,72247.334245357,190.9503536212543,0.027985694186550485,0.0580275733183041
224,52,39,0.003587088885567035,0,77779.48757470473,121.61718107324924,0.01947613225382053,0.02639899041025295
225,52,40,0.0017070097826904233,0,86785.7983590992,128.60471144357524,0.017824469196211386,0.007651952204968097
226,52,41,0.004796913501102232,0,94961.8786444584,188.96329139853256,0.0282570808004756,0.010528054620488015
227,52,42,0.006800342324197252,0.00035319372170029205,101753.34445260985,260.12934191187634,0.04768309043222972,0.009106261718824518
228,52,43,0.018010114561598033,0.003350487443793736,105724.33563004568,298.9125834345251,0.07103734704612584,0.011192085073951464
229,52,44,0.026654527722281527,0.0063346411792689905,104518.19393770533,328.10924910507913,0.08144527105892094,0.008078541629420606
230,52,45,0.034055334185856816,0.0012413306326636215,99376.84823985302,358.02336029787944,0.07163786790769675,0.0239084141179978
231,52,46,0.01420141862865294,0.0008624391358850647,94692.08897482751,313.5135042950142,0.055032988557679616,0.018852805112521225
232,52,47,0.010137017584326544,0,93087.72329220589,220.5076840947159,0.037764282168939865,0.016165328335040686
233,52,48,0.006993867029449335,0.00023090923024391788,94671.67393297107,226.63179243403607,0.031505069867184,0.01770971344416705
234,52,49,0.004353834492084072,3.3816337478802366e-05,97617.375694399,226.2624316435475,0.035953920080481025,0.02019453716469552
235,52,50,0.015030286493482137,0.0005105158481619916,100484.72626662921,203.41308404416907,0.03767831985510437,0.001741946337028256
236,52,51,0.008929695826577018,0.0027083635057365586,102416.26206500221,279.3706612791784,0.04337232140217865,0.019437575738863132
237,52,52,0.012859556159696991,0.00011970087851304956,102794.47834407692,276.56891757738356,0.04882269483499093,0.015050787595935403
238,52,53,0.00815237482208443,0.00035800493442925536,105278.68763107514,234.9724780618236,0.04067227655658265,0.003979980535922118
239,52,54,0.010071358943702431,0.0016434112665014238,107639.1589376126,236.7599925608697,0.039267447858886737,0.006315856575583026
240,52,55,0.013628453743023291,0.0013739153107267005,108344.10157024275,233.621432018784,0.04538390991008907,0.0025334661212349343
241,52,56,0.018579500680082416,0.004039624853518128,107103.66886222978,243.04971581944682,0.04647228282926987,0.001931511957333261
242,52,57,0.026103059934396215,0.005726189533395654,102373.26979951191,276.67529685304805,0.05239236442531297,0.005660322646917404
243,53,24,0.037157480781862734,0.0027686747296397237,83897.57527337894,249.87924121634705,0.049198592252809786,0.033807837567775126
244,53,25,0.022964191259386924,0,75943.2031571426,262.8442200863195,0.04691333616441217,0.06634854213971983
245,53,26,0.00830216524157836,0,73098.42609473715,200.43071651755972,0.031001174430053062,0.059071507294051764
246,53,27,0.007379517447301927,6.155324749940953e-05,74872.15628994661,214.13486724454646,0.026027317812605744,0.07309348244398912
