grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
78,41,17,0,0.07205918587809015,0.33691945275940355,0.038489281584743885,0.004773286341405587,0
79,41,18,0,0.07305283443433512,0.3775069650757642,0.036577612265883595,0.005022295142888104,0
80,41,19,0,0.0754308073662544,0.4180771126170509,0.03246296928760959,0.005278327956441172,0
81,41,20,0,0.08845329387514003,0.449471576416391,0.039262803380278356,0.006498769538008047,0
82,41,21,0,0.08375764580835338,0.46862639656785743,0.04622617814445906,0.009434269423632005,0
83,41,22,0,0.08673128358022382,0.4808192708342243,0.04125872508292836,0.011271737763749835,0
84,41,23,0,0.10962455411766477,0.46982715458397006,0.04535597390588107,0.012766476129004924,0
85,41,24,0.00011396139962883526,0.11586280977203567,0.419773241660979,0.06221988810497516,0.017708757551226147,0
86,41,25,0,0.08832577042809177,0.35898924963449685,0.06780626471972716,0.01893737173657252,0
87,41,26,0,0.077827991452006,0.32693758129296435,0.05107026031501039,0.012542633559640894,0
88,41,27,0,0.0897557339239272,0.31655172507570084,0.04560343212483824,0.008783841189380364,0
89,41,28,0,0.0911562562597799,0.3036700101219622,0.05434610263576627,0.011643118645206545,0
90,41,29,0,0.08202689587591797,0.2939581345527953,0.05774622874812761,0.015344001944472416,0
91,41,30,0,0.08876447074507529,0.2996612494972403,0.05620068736193693,0.01476103924742063,0
92,41,31,0,0.06264960867980958,0.31752236483014734,0.05260522131671363,0.010551649915605591,0
93,41,32,0,0.06612192392912951,0.34503105361923814,0.042371758786811216,0.007836194964437822,0
94,41,33,0,0.06085217705102887,0.38126578125920985,0.035399743791867305,0.006407114649877301,0
95,41,34,0,0.06817801548134116,0.4129308701418445,0.031774974288732,0.007205684937101851,0
96,41,35,0,0.08605580460182606,0.42440774813175586,0.03728675188987432,0.00925272116969254,0
97,41,36,0,0.08401465865857213,0.4075779290958806,0.04482187497729302,0.012359953727145151,0
98,41,37,0,0.07515862044419294,0.3807388352207356,0.047012691921570655,0.013025576023703599,0
99,41,38,0,0.06936384122486929,0.3691154718543702,0.04491985751246172,0.01034303530196351,0
100,41,39,0,0.06373798941716688,0.38000789267554985,0.03420181821793251,0.007685229751238688,0
101,41,40,0,0.07229504487928323,0.4068379033862102,0.034082029064604044,0.006486913444769573,0
102,41,41,0,0.0697424511130699,0.43525219227062645,0.03944963438958885,0.008120658126138136,0
103,41,42,0,0.06976234499057041,0.4659037816542715,0.03875911023619797,0.01007220767180084,0
104,41,43,0,0.08413404504840537,0.49015429033542046,0.04246946011701855,0.011451502181139737,0
105,41,44,0,0.09062091964964067,0.4900271966289094,0.05083880119300229,0.01618582915709536,0
106,41,45,0,0.08529535678696937,0.47287021800859624,0.058228811348195825,0.019372587423011012,0
107,41,46,0,0.08480319349084066,0.4609320419572671,0.05665373881665282,0.018109909205418325,0
108,41,47,0,0.07304847508041958,0.46174613366049433,0.04649580260543467,0.014066420963406412,0
109,41,48,0,0.0792457149442482,0.4755358048915861,0.05045567173111771,0.01175763368661331,0
110,41,49,0,0.07473501754892274,0.4965563800893148,0.05013481417406181,0.012784874973504024,0
111,41,50,0,0.0779308453609355,0.5175222763200793,0.04639240008254114,0.01387687022569926,0
112,41,51,0,0.09466862655603625,0.5277963985639499,0.057941252084968684,0.015562770954447224,0
113,41,52,0,0.07106651867980646,0.5267001222208579,0.05269774039736426,0.017290369684274557,0
114,41,53,0,0.07539003715190976,0.5362123444734916,0.044634843439752804,0.013770946413731928,0
115,41,54,0,0.08277686949190999,0.5470548694701928,0.04464627297039683,0.012286794264242602,0
116,41,55,0,0.08270391052486661,0.5427580026459146,0.041871915933888657,0.014529074316261683,0
117,41,56,0.00013605806228033819,0.09680411624456715,0.5158794968519457,0.04663805448874952,0.015707021283287773,0
118,41,57,0.0007930967595327312,0.08827424769340957,0.4703194960860879,0.056220641721967266,0.017411026692537784,0
119,41,58,0,0.07303927242708727,0.43898091621392354,0.054480648848840914,0.015352199983930242,0
120,41,59,0,0.06699665861656265,0.4410871219186041,0.04274840126048793,0.010372771432069383,0
121,41,60,0,0.07839301528136045,0.46235306825565964,0.0388733665414993,0.008732357671891983,0
122,41,61,0,0.0808106260446522,0.46783292778923596,0.047794900591423994,0.012416181926910656,0
123,41,62,0,0.08679627904210639,0.44898691348041225,0.061577462242947044,0.020114742415205555,0
124,41,63,0.006843142660361417,0.08461480039744983,0.4178314599310156,0.07481010674575286,0.028192065835024625,0
125,41,64,0.0002146919574459041,0.10601337191799778,0.3820856652167335,0.06947712126518407,0.036378311428684695,0
126,41,65,0,0.07609511906779096,0.33732897019926744,0.0690976843299795,0.026839548981337825,0
127,41,66,0,0.07397596338020658,0.3045601645388497,0.04847969090378319,0.01712621122008397,0
128,41,67,0,0.0641907133354495,0.29349834454445883,0.03792693164685108,0.008992433101464923,0
129,41,68,0,0.067454754590025,0.2978131882212958,0.030164338322171944,0.007393381838562591,0
130,41,69,0,0.07273891581295665,0.30451430724623735,0.029101759494736177,0.007160334603562881,0
131,41,70,0,0.07450596963859495,0.3083706836537676,0.028920853873860224,0.00719550284155218,0
132,41,71,0,0.07764586261871431,0.30660872933852135,0.02838824987165987,0.007455055972841557,0
133,41,72,0,0.09657525669047148,0.28141175679927694,0.02269787262941263,0.007530407591726717,0
134,41,73,0.019221637420456218,0.11704349107200118,0.1926030408419767,0.017793911765549567,0.010535864431694877,0
135,41,74,0.07837980133406189,0.10273506643271456,0.057698614871655375,0.024156807491916864,0.012179666802426482,0
136,42,7,0,0.00010706335929678837,0.11042023508028126,0.0033510244872696857,0,0.020896492233622305
137,42,8,0,0.011580915669438696,0.29717513696592046,0.012982613604151356,0.0006627980335345262,0.023861872293399238
138,42,9,0,0.010473594510427049,0.36774399422507664,0.030998900920145483,0.007115141772219869,0.029530576142870885
139,42,10,0,0.013399226252201576,0.37818301103183827,0.03750650288123824,0.008558165627143208,0.023634969473806344
140,42,11,0,0.013517080859799468,0.3792079503176678,0.040576811701113345,0.009774945871845978,0.026695665584207155
141,42,12,0,0.01322417506484945,0.37947500844849225,0.04138501109809826,0.010497605931010342,0.027487493457583372
142,42,13,0,0.013081773990679559,0.3802039872219593,0.04083271950442125,0.009987399606612246,0.021164303441823674
143,42,14,0,0.012460599622824283,0.38336010118550873,0.03922994962382754,0.009294392143896001,0.021751500664270368
144,42,15,0,0.00935164743619409,0.3914917531863243,0.04041380109744283,0.009114585478458531,0.02532750574630297
145,42,16,0,0.006853544338027878,0.4114821705446,0.040028103098047184,0.009171152515142481,0.020672732899339852
146,42,17,0,0.0056633133094371015,0.44559428391244316,0.04144913251308309,0.009617922377277158,0.020014687945585176
147,42,18,0,0.004385148493740858,0.48757381478250444,0.0396200074491081,0.010722230015019991,0.017252116795597267
148,42,19,0,0.0044123774349076935,0.5278362494864665,0.03587920306489013,0.01165381220705713,0.008846588827934439
149,42,20,0,0.0070540110121170485,0.558312432902183,0.04389255034388556,0.014967687333270991,0.011707387826719476
150,42,21,0,0.005666689680039677,0.5762510533910813,0.05310639369527492,0.020777982745060104,0.014284329014955834
151,42,22,6.092860084389912e-05,0.007135921728361277,0.5865068319686442,0.04915368687630154,0.023064212759182936,0.005027516339918967
152,42,23,0.004111884206354565,0.016337381010638384,0.5742562741604569,0.051303958229228175,0.025428060209011488,0.002010028884343821
153,42,24,0.009452769675043009,0.019131506004733213,0.5252471403208672,0.06807622706562645,0.03398459607912603,0.013884083632857633
154,42,25,0.004416194947705825,0.01091623351705737,0.46466675242611266,0.07453704070688873,0.0346560349546037,0.021629733668330677
155,42,26,7.827105313850035e-05,0.008259555397000518,0.43162206483433363,0.05344984971695804,0.02242888689532639,0.009205081454920851
156,42,27,0,0.013378716289433904,0.42148203926254896,0.041111328280614916,0.014898600453809738,0.007815805157015082
157,42,28,0,0.012836019543518252,0.4095729782167749,0.04454634095542177,0.015547204787687055,0.02093908939810454
158,42,29,0,0.008869940887658783,0.39911068818956,0.04200703776361942,0.015556538369618065,0.020166217106545897
159,42,30,0,0.008402653443864828,0.40238376101065204,0.041535510110056455,0.012468974711215634,0.02018806377744566
160,42,31,0,0.004444304095022909,0.4126004853656925,0.04124194023899276,0.013250234720386653,0.013325594848555599
161,42,32,0,0.001194799191658184,0.4313342201338434,0.04186681075434518,0.0132982230815117,0.031194608926438806
162,42,33,0,0.0017503421659235483,0.46195157725503383,0.03898113476835501,0.014353161367339414,0.014002359186547514
163,42,34,0.0001694661749020509,0.002672278643777832,0.4916047108204249,0.035044801817169395,0.01662066784930872,0.006572131818976937
164,42,35,0.0024785714207771824,0.005682210303307956,0.5024727819588553,0.0404076360629838,0.02017917699648478,0.007717518739286671
165,42,36,0.006165427091567073,0.005971217445674437,0.48520585508152675,0.04896342912444659,0.025479669105828023,0.012756991052824561
166,42,37,0.007417251723906128,0.0039060996837159885,0.45840773961669323,0.051476688604589746,0.02548383047510646,0.016464092315306204
167,42,38,0.0007072969974162949,0.0020830471283920034,0.4468197686290221,0.04743342307899953,0.02079347665798915,0.019157933696319577
168,42,39,0.0002286468151553459,0.000891477890654706,0.45847876258807113,0.03633592767788593,0.015678770816595657,0.01319158188903027
169,42,40,4.542913124518296e-05,0.0023163019225643225,0.48709773328550143,0.036613232066169565,0.014817665292423558,0.010402724754709889
170,42,41,0.00015256622803058167,0.0018002900182428896,0.51545818899381,0.044561565539831545,0.0184104403923972,0.014785737875608152
171,42,42,0.00038911535961205025,0.0016258985795949638,0.5456390672177776,0.045493029862173795,0.02172611038325375,0.00819636271514596
172,42,43,0.002793900837908539,0.004665082384555145,0.5690556177562842,0.04898155440081899,0.024644084961314174,0.004094968695411516
173,42,44,0.006162300466579393,0.005791289166446609,0.5680918925632776,0.059115638715442224,0.0319913253922988,0.009067475633988619
174,42,45,0.008675970025520322,0.004163039463512615,0.5520157656813582,0.06621014206000139,0.0350153456255194,0.013299827855242388
175,42,46,0.00234562671759745,0.003414872569537894,0.5428269901118191,0.06359862583546903,0.03168166400425341,0.016796939765105226
176,42,47,0.0027405431301903093,0.0023057350896003768,0.5458709373539126,0.05259340699507834,0.02614844794148179,0.009922636169465744
177,42,48,0.0019710738964909508,0.003969923138101602,0.5619277883355794,0.06022265076607275,0.0258124687313073,0.00959379924130059
178,42,49,0.0006176722939937917,0.0027557710804387227,0.5815597981655711,0.06572118130638775,0.031199605084825915,0.010021670062880099
179,42,50,0.00557861373044367,0.003889508153949691,0.5973938165279713,0.061810314851674035,0.033103736036762005,0.0012651045874122566
180,42,51,0.00392446871364015,0.005482256423988756,0.6050870043085921,0.07405391318718514,0.035337344385316244,0.008163925946923653
181,42,52,0.006333381503717524,0.001401063883837243,0.6024879868993844,0.06899486198257933,0.0363434787966747,0.01141245930742193
182,42,53,0.0035134814409558597,0.0018507673638381232,0.6120058885821252,0.05871605045023491,0.02968652338035992,0.005625408297370128
183,42,54,0.00360207933224963,0.0033645555598174792,0.6225833585787642,0.05720870043146299,0.028109038543672655,0.0068594163507805775
184,42,55,0.008626483395094921,0.004002798546202942,0.6184436191096601,0.05459434706324735,0.03186614301834534,0.003844396591970025
185,42,56,0.012126969277462842,0.007585180416089701,0.5930139423603171,0.05854825631678317,0.03383049213037497,0.005762056171335813
186,42,57,0.015821485379771915,0.0058874761695828694,0.5493983633733237,0.06966343765731088,0.03613028023345817,0.01617316494059151
187,42,58,0.003523936629301741,0.002261067514608371,0.5207097684527339,0.06702139480497665,0.032190054725529826,0.02290913448019903
188,42,59,0.0015235282861756406,0.001563876653427118,0.5257264462634261,0.050114019615399345,0.023592094548319814,0.009619947646278272
189,42,60,0.00016145046777144167,0.004529880443541741,0.5470033247120107,0.04461804770586305,0.02245892205138478,0.005809330616187829
190,42,61,0.008144337012799721,0.00684944990317232,0.545950330361945,0.05374511407183408,0.027409926413141127,0.004592084613765299
191,42,62,0.005974259928762583,0.007314647001288416,0.5222647322568433,0.06461688617084783,0.037893280589922744,0.020589870395607623
192,42,63,0.012977007350517973,0.003986314725461744,0.4853199170076914,0.07455301922668875,0.042555792941707506,0.021870309228533804
193,42,64,0.01648299630211046,0.009397004011190284,0.4460626227322171,0.08024639183791966,0.04128095882437068,0.0278848899545038
194,42,65,0.01596566208468541,0.0037654828380765818,0.40385987619075436,0.06136455998418112,0.03361297564515895,0.00922596377067107
195,42,66,0.0032436677207434072,0.0011433763339405124,0.37241221204318936,0.04833419922445785,0.022832102238743504,0.027263343684901638
196,42,67,0.001352563749676438,0.0013821998328256426,0.3596376509112423,0.043872852010829404,0.016754927644821043,0.012265907705562571
197,42,68,0.001594120033770507,0.001248995837148019,0.36159233411114394,0.039350120793081936,0.01676013876440996,0.009104165495598787
198,42,69,0.0028121109543260314,0.0011809993647327265,0.3682272203449319,0.03780884769513792,0.01716026951415686,0.007199436001730159
199,42,70,0.0034666448285552774,0.0016180061397310008,0.37414000118046636,0.03636540517076314,0.01728981328159733,0.005865756005695924
200,42,71,0.004399899422330058,0.0024032918715900793,0.3764100491811097,0.034585912429344584,0.01701311517355226,0.007852625954818157
201,42,72,0.002581549834879333,0.010478764927642478,0.35358391003678824,0.02269609050918864,0.01784154745182706,0.0005744829773692288
202,42,73,0.09366056916435307,0.03792835013862722,0.25309672184090526,0.010993676236237062,0.022183614397669978,0
203,42,74,0.24869815400467632,0.08327875336072268,0.07994433601650364,0.010982509180077704,0.024194786754548787,0
204,43,7,0,0,0.14057733747043322,0.0034554087253771504,0,9.88902664634054e-06
205,43,8,0,0.0043092394472652425,0.36457380617059326,0.01062585374880858,0.0014196214562928397,0.001460831780669453
206,43,9,0,0.00530011702987944,0.44242809746101175,0.02636935252707922,0.010403714001341208,0.0032842905700940523
207,43,10,0,0.008365831736069867,0.45299950388759513,0.032822873465159226,0.012300014695039245,0.0016029105242807758
208,43,11,0,0.008359025472420364,0.4543663858061331,0.035595252387926914,0.013891761466674077,0.0027278419511313
209,43,12,0,0.008871264826348499,0.45434010407466496,0.03674141240545402,0.014598982168507213,0.0016721016467207848
210,43,13,0,0.008103809884720812,0.454789619416205,0.03365723207469544,0.013569338995328438,0.0008830417235109461
211,43,14,0,0.006606606441624587,0.45580310248430767,0.03388079457545046,0.012542762612570068,0.0011418537535167206
212,43,15,0,0.00495947890047001,0.46103091520928574,0.03564603994300799,0.01262056449041866,0.002337001302868225
213,43,16,0,0.003142727216704512,0.4756108949709646,0.036996852762388246,0.012784783127880816,0.003271109569934887
214,43,17,0,0.0019652325972697275,0.5031480828838962,0.03960269665081927,0.013172179825976219,0.004772883630265969
215,43,18,0,0.0013210348482688775,0.5406571572675009,0.03897598135602283,0.014487814952441853,0.005453905265508081
216,43,19,3.5506354916014996e-05,0.0014167427724184579,0.5782470344538511,0.03571548636624969,0.015589338817314516,0.001978112243833629
217,43,20,0.0006470121800606278,0.003568291416077906,0.6075293613601317,0.04304747623042784,0.019319859017833212,0.003502266817751603
218,43,21,0.000918216540639395,0.0033380018141380458,0.6251749873962246,0.050875201830504375,0.02508168194232511,0.0046001959702244265
219,43,22,0.001558089422081371,0.004543524267717292,0.6362115465186671,0.044114870481268394,0.027046050999551218,0.0005407257722740263
220,43,23,0.006947157408512621,0.01181664789612457,0.6247071392676096,0.04717991001654732,0.029657797096893913,1.5532148953409956e-07
221,43,24,0.015978132555522783,0.014111085590169676,0.5745733446900837,0.06746708040719251,0.039901216019319084,0.00534475979688336
222,43,25,0.009645784331346012,0.005226539428849237,0.5117830949529462,0.07639493487426377,0.041233571770835434,0.01296502400259313
223,43,26,0.0033140921701773976,0.0021644611518858805,0.47849284970479494,0.05320758560360463,0.027498775341364683,0.0041730214227203395
224,43,27,0.00278262639338576,0.005230434072956786,0.47143036782095804,0.03796128393120528,0.018332784568138995,0.0012953164264333007
225,43,28,0.0013781380050485311,0.004385197632799426,0.46380729536397386,0.03791122497138899,0.017798751216015506,0.005949798765924834
226,43,29,0.0012008045306355062,0.002912101434837298,0.4539197686960144,0.03473242696200804,0.016017472670655022,0.0025094420130374706
227,43,30,0.0005854650162943537,0.002369118515456628,0.4530271932996091,0.03639788161061339,0.014390219698348222,0.00154792166141339
228,43,31,0.0008035459659519083,0.0015109899718811393,0.4520627645905911,0.04324069680674032,0.015349669895758828,0.005806633612683507
229,43,32,0.001045593139130169,4.464287117158804e-05,0.4609963118391141,0.042033867000765134,0.016363993562498052,0.007069877326682231
230,43,33,2.0314115379815744e-06,2.4230614972938862e-05,0.4857219495634926,0.03592868042065117,0.015624775841875967,0.015158198536130455
231,43,34,0.0008080288491910268,0.0002525473299313713,0.5139114912862003,0.03223303000866112,0.015368633075312669,0.00899555406367178
232,43,35,0.002859217799227563,0.0017900458457713686,0.5255534970287322,0.0370227192168034,0.01877364197869353,0.01068998917193907
233,43,36,0.005928817545971931,0.0019614554314170154,0.5077280332449684,0.04766684141351644,0.024614918941856148,0.017877211317221305
234,43,37,0.007446746034132576,0.0004734706776218381,0.47864980327889933,0.052199747890545774,0.025110677087732108,0.022598792956680738
235,43,38,0.0012044336271963651,0,0.4650302003864909,0.048056953024693636,0.019975976669911737,0.031089572482070386
236,43,39,0.0008609567863907334,0,0.47708630301437255,0.03477215894572243,0.015129911200682423,0.016106610666548834
237,43,40,0.00023080874432707276,7.338605537458543e-05,0.5081185959069805,0.033919883680533496,0.013917694382031194,0.017237979149085675
238,43,41,0.00024707990033924574,0.00014433724147060458,0.5387648316781753,0.04107879411837402,0.017313450891159588,0.021567901041773193
239,43,42,0.0003177553606254965,0.00013256845612028492,0.5706180308313789,0.04160369863272471,0.02047765307249472,0.011879271591352738
240,43,43,0.0021147162491632152,0.002373182198181156,0.5945854474266393,0.04568849272739293,0.022946169338333055,0.007576464228003184
241,43,44,0.0038259509417400356,0.0024144666462443337,0.593680915572016,0.05752622358608923,0.029765752055888828,0.017003756482155914
242,43,45,0.006853602064240457,0.0017662710588343953,0.577577590827504,0.06535320656777321,0.032672163976311355,0.018861248458932885
243,43,46,0.0016680244917923195,0.0009059957319779501,0.5691133637891432,0.06440515503871778,0.029822102893709138,0.024138567788682067
244,43,47,0.002423261014684481,0.00037758077063659574,0.5732491789461648,0.0529592915335533,0.02602091825649827,0.013997937567751226
245,43,48,0.0020980059384699936,0.0013832262416947842,0.5914877253348195,0.05945377400321188,0.027469863162619318,0.015668133352870876
246,43,49,0.0006162999833880933,0.0016468944524212121,0.611290290662943,0.06456103817087094,0.03302082541934107,0.0137020832666069
247,43,50,0.005448723134495423,0.0021620943691483124,0.6262127574148768,0.05763589135299647,0.03247107145693576,0.004656106447307861
248,43,51,0.002050385052374273,0.004034096611803576,0.6331472190843396,0.06927078272135734,0.033029229216327845,0.01660713263364524
249,43,52,0.002888745853916321,0.0005740153665523042,0.62824723904982,0.06590633746451532,0.033822883326350375,0.020944210628639905
250,43,53,0.0011936449970762562,0.0007816430384019342,0.6383441175011667,0.0556143503535005,0.027410414304372528,0.011966077997531712
251,43,54,0.0013235886779552008,0.002084301692380103,0.6494154781134998,0.05586358564188828,0.02635381240479948,0.014723451392432129
252,43,55,0.0047413041904456835,0.002334620895928926,0.6448745896496132,0.05420156535704005,0.030479794983781644,0.009709543067716668
253,43,56,0.00782086375649479,0.004976943438407756,0.6203522793589499,0.05917738167571812,0.032625695039193756,0.011705233758295559
254,43,57,0.012081929410101512,0.0032806092573086174,0.5753841802466646,0.07360831179296622,0.036247827236728494,0.025149161379543847
255,43,58,0.0034940159649748345,0.00016184850323871649,0.543716529141648,0.07434568353375658,0.03495912158089139,0.035130715595173945
256,43,59,0.003627362536100841,5.218211786262437e-06,0.5480060446228125,0.05672221146661678,0.026900755310067553,0.009940792191284947
257,43,60,0.0015501520375508727,0.001169792618301374,0.5704278775397169,0.046806630974160934,0.024205692198009852,0.006892215574424448
258,43,61,0.004244948277636384,0.0022536105607827155,0.57534986975556,0.0457453687660224,0.025006786387556306,0.011584507409031863
259,43,62,0.003523663527150342,0.004558310584277022,0.5568786913330679,0.05562643396234669,0.027930462713301775,0.021640611011203546
260,43,63,0.005260769996836302,0.006535275974723855,0.5181119207295956,0.05611234033935219,0.029447921312976705,0.024257697639306148
261,43,64,0.0008661886454281379,0.0022333831441489612,0.4731870178064605,0.06563290689893692,0.03029013365576932,0.0606688303716778
262,43,65,0.00532472477686367,0.0024357702655754625,0.42857413463597016,0.05983721135183111,0.026272927258858002,0.043201167943889895
263,43,66,0.0026589614712971125,0.0005170875925434269,0.39676993027626084,0.05260115966346526,0.01988878466816929,0.02544742460864379
264,43,67,0.001436777583271523,0.0002999190335023116,0.3770236554372062,0.04723243452177688,0.01693286261484449,0.027647798614216144
265,43,68,0.002080519518776363,2.1999471864998793e-05,0.37104677332518426,0.044482579786035994,0.017163885091775674,0.027855872514473422
266,43,69,0.0029688341201330884,0,0.3719460313167421,0.042235946908248057,0.017418969060957894,0.03287791639487928
267,43,70,0.0030463264671145222,0,0.3766397553873898,0.040041639863636985,0.017311109518266903,0.03528682485431572
268,43,71,0.004728767473148514,0,0.3816367316239852,0.03806123101790531,0.017380336230414527,0.03331273983680998
269,43,72,0.0058707107145472386,0.0020704741613407503,0.3635331868280523,0.026024238299162936,0.019893777460584572,0.008806197601586175
270,43,73,0.10444938325426881,0.021637615946202844,0.2626783145218735,0.011008700278660292,0.02639158866578746,0
