grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0.12649070145570462,3794.6100715394105,0,0,0.0017078125246080677
1,40,8,0,0.3005374555778708,10272.50148388771,5.993415892774005,0,0
2,40,9,0,0.3707793098316807,12928.624781156119,64.69611070939891,0,0
3,40,10,0,0.3912408136575172,13430.892901359059,87.83713086084843,0,0
4,40,11,0,0.3940088557839036,13537.042058281695,89.86109176666811,0,0
5,40,12,0,0.3941887224429387,13560.35041881114,91.81460164756695,0,0
6,40,13,0,0.3962540755157528,13603.347127124707,92.44366522658429,0,0
7,40,14,0,0.4003927499150383,13764.983794474983,91.25381488227893,0,0
8,40,15,0,0.40958024113304464,14293.870901372975,87.72635884975918,0,0
9,40,16,0,0.4358627551560233,15591.611478499757,75.4405391498133,0,0
10,40,17,0,0.4908964028793538,17722.860182948258,68.83380523649883,0,0
11,40,18,0,0.5446440380838651,20318.013481176946,64.92424669737308,0,0
12,40,19,0,0.6038731550366495,23193.08295427199,53.8106797755386,0,0
13,40,20,0,0.6702799702890483,25636.69382266311,62.70768838888028,0,0
14,40,21,0,0.6902575232959761,27050.278065068167,76.89635464301293,0,0
15,40,22,0,0.7130241063433218,28143.72687228244,65.09043910227288,0,0
16,40,23,0,0.7301525340894538,27655.386416448142,83.3186648818998,0,0
17,40,24,0,0.6469534864397332,23746.614592792717,159.94828106315703,9.065037381803047e-06,0
18,40,25,0,0.5208920427493354,19031.373521700818,193.9668900777903,9.546484703876845e-05,0
19,40,26,0,0.4769138508815063,16913.970351354084,129.47791881714716,1.854253764566189e-05,0
20,40,27,0,0.4814952565439997,16481.279547807782,109.35544987211424,1.86305617080035e-11,0
21,40,28,0,0.4617063390957135,15636.415078727128,156.81359666656397,0.00012344069075189806,0
22,40,29,0,0.4400926983784029,14886.247325536602,200.41961605672574,0.0011052233042229786,0
23,40,30,0,0.4790066376446001,15441.825793432216,201.42732034396903,0.001767491632387618,0
24,40,31,0,0.4991103739083518,16856.87802732528,143.82914412557435,0.0006960248387259823,0
25,40,32,0,0.510016728369332,19094.542758751126,84.18864529911568,2.3150765908736887e-07,0
26,40,33,0,0.5836710421613126,21662.5645885596,52.511534621737205,0,0
27,40,34,0,0.627638445264756,23853.201148228945,43.65892621010851,0,0
28,40,35,0,0.6719894549103214,24824.414030915665,57.250063550400306,0,0
29,40,36,0,0.6383837169788079,23439.49410077299,93.17748854385755,0,0
30,40,37,0,0.585022577583816,21328.652042043454,106.11703372600198,0,0
31,40,38,0,0.5721525156754724,20412.5983220907,93.70012778414952,0,0
32,40,39,0,0.5636134859628013,21176.738107605303,62.67480209550822,0,0
33,40,40,0,0.6349631503200168,23208.889438421804,49.25122803151848,0,0
34,40,41,0,0.6591450906842521,25233.561883298542,55.799755120089756,0,0
35,40,42,0,0.7149628954809018,27677.87872194852,46.366654947076,0,0
36,40,43,0,0.7780013443972786,29790.33307371149,51.52286664444134,0,0
37,40,44,0,0.7772181909968096,29778.889708609655,83.99876877933966,0,0
38,40,45,0,0.7430424014400918,28249.83353172323,115.37757529655022,2.841166399932188e-05,0
39,40,46,0,0.7302755257865307,27130.60264140654,117.40750399896636,6.526007603086504e-05,0
40,40,47,0,0.7148633602262066,26948.616658901574,96.57838702546965,1.5597406289506973e-07,0
41,40,48,0,0.746717396810582,28035.461569237228,73.08316256225787,0,0
42,40,49,0,0.7625991371824353,29735.075676935416,62.36050679005596,0,0
43,40,50,0,0.7973795545686679,31825.025325241877,47.53875185826592,0,0
44,40,51,0,0.8637142944676234,32929.78218300311,70.07192534794366,0,0
