grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2828,109,31,0,0,41629.5,425,0.11014492753623188,0,-12
2828,109,31,0.009009009009009007,0,54565.975228243515,424,0.1111111111111111,0.00558659217877095,-11
2828,109,31,0,0,68262.65913431978,424,0.10821256038647344,0,-10
2828,109,31,0,0.011235955056179777,78044.70000000001,424,0.11497584541062802,0.00558659217877095,-9
2828,109,31,0.027027027027027032,0,73465.91008936804,421,0.12367149758454105,0,-8
2828,109,31,0,0,61149.53692165938,423,0.11884057971014493,0.0111731843575419,-7
2828,109,31,0,0.011235955056179777,58306.50000000001,420.00000000000006,0.11497584541062802,0.00558659217877095,-6
2828,109,31,0.009009009009009007,0,69895.9848786735,420.00000000000006,0.10434782608695653,0,-5
2828,109,31,0,0,59891.14103398992,421,0.12077294685990338,0.00558659217877095,-4
2828,109,31,0,0,76431,423,0.11497584541062802,0,-3
2828,109,31,0,0,80905.29826695082,425,0.11594202898550725,0,-2
2828,109,31,0,0.011235955056179777,84868.37054864952,425,0.12077294685990338,0.0111731843575419,-1
2828,109,31,0,0.033707865168539325,85972.90331491713,426,0.11497584541062802,0,0
2828,109,31,0,0.0383098085095934,82415.9657245024,303.0161261672774,0.027478711831061015,0.1831659843940716,1
2828,109,31,0.009889604449004406,2.2113799290559964e-05,84920.95687083055,261.13696987079675,0.04667638195831743,0.10018499233287996,2
2828,109,31,0.024051974405239773,0,86166.98191701839,264.45412423240134,0.05445867894721789,0.04334227436246862,3
2828,109,31,0.030478688027974744,0,87320.06231022866,275.78964036823817,0.05881939672109561,0.020753815348826414,4
2828,109,31,0.032925063454244015,0,88499.54262010078,290.5037543719909,0.062277980250065874,0.012657260296605959,5
2828,109,31,0.03382970972550154,0,89698.45223942449,307.7038076269235,0.0656906332309996,0.009783922335000346,6
2828,109,31,0.03419642883659919,0,90900.09629679554,327.05947984631405,0.06937199039262387,0.008855221465473575,7
2828,109,31,0.034426228126529894,0,92091.54599980984,348.3812572645681,0.07343870517120538,0.00870188218934958,8
2828,109,31,0.034680448686289486,0,93263.19217327108,371.5357231911557,0.07793172740164697,0.008871061164431633,9
2828,109,31,0.035020844814030734,0,94408.11971667752,396.4193092622981,0.08286191023119541,0.009177382082804657,10
2828,109,31,0.03546596263866539,1.1740541593348995e-05,95521.01065406107,422.9381925663368,0.08822786114388488,0.009544657339162843,11
2828,109,31,0.03601572021440171,7.335970501341584e-05,96597.62750988896,450.9974657532235,0.09402248617960213,0.009942874910838964,12
