grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2406,98,36,0.009009009009009007,0.011235955056179777,85296.74938949941,213,0.03768115942028986,0.00558659217877095,-12
2406,98,36,0,0,84389.65569271543,212,0.03768115942028986,0,-11
2406,98,36,0,0.02247191011235955,81685.50721728572,212,0.03961352657004831,0.0111731843575419,-10
2406,98,36,0.009009009009009007,0,82510.07957045705,212,0.03961352657004831,0,-9
2406,98,36,0,0.06741573033707865,83625.30211139104,211,0.03961352657004831,0,-8
2406,98,36,0,0.011235955056179777,84040.39995145042,211,0.03768115942028986,0.00558659217877095,-7
2406,98,36,0.009009009009009007,0.011235955056179777,85811.67916666668,210,0.04057971014492753,0.00558659217877095,-6
2406,98,36,0,0,75100.6172732642,209,0.04057971014492753,0,-5
2406,98,36,0,0,79549.57922193075,209,0.03768115942028986,0,-4
2406,98,36,0,0.011235955056179777,71991.48611111111,209,0.04154589371980676,0,-3
2406,98,36,0.009009009009009007,0.011235955056179777,85970.09475164235,208,0.0463768115942029,0,-2
2406,98,36,0,0,72608.92577650718,208,0.0463768115942029,0,-1
2406,98,36,0,0.011235955056179777,89628.16994213845,208,0.043478260869565216,0.0111731843575419,0
2406,98,36,0,0.2209014010553846,103028.86662114055,637.9367054112353,0.09015093927051084,0,1
2406,98,36,0.012112551993151735,0.03176426833130057,105418.71857481821,597.3612970227174,0.12174049471111688,0.007966078680463248,2
2406,98,36,0.030859217645146205,0.007450128317812495,106106.20901797,617.4507505168764,0.13632074609412853,0.013921214591971324,3
2406,98,36,0.03948925489792693,0.003293018958623905,106673.26110626891,648.4654059493537,0.14711667723483807,0.014443568972915462,4
2406,98,36,0.0429794428645069,0.002574453548514671,107258.75833997905,685.787986292088,0.15722827934832445,0.015009648814619197,5
2406,98,36,0.04457158024969629,0.002763908256122138,107848.35252060882,728.6051211226677,0.16770315300252753,0.016338639474184104,6
2406,98,36,0.04557557098253633,0.0033450263421718517,108422.34041417703,776.3939550734251,0.17900663872688805,0.018184961604141292,7
2406,98,36,0.04650333882790533,0.0041717320724851395,108967.56419643652,828.759607852193,0.19137376122103392,0.020273723225210386,8
2406,98,36,0.04756136087745005,0.005192677146938648,109476.02061801395,885.4539298562453,0.20493591219085305,0.022429107078405376,9
2406,98,36,0.04883451426001043,0.006389883903195,109943.08849952002,946.3609214003676,0.2197792037364784,0.024561272360532783,10
2406,98,36,0.05035769890237491,0.007760104973731456,110366.62994329756,1011.473444314516,0.23597396849940536,0.026637377461866733,11
2406,98,36,0.05214475653478195,0.009307714594761806,110746.08563693074,1080.8707588774166,0.2535908852410079,0.028656460230340224,12
