grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2463,99,48,0,0,84464.0102620043,13,0.004830917874396135,0,-12
2463,99,48,0,0,82342.72647003138,13,0.004830917874396135,0,-11
2463,99,48,0,0,77735.06527753192,13,0.0038647342995169077,0,-10
2463,99,48,0,0,75220.92323211905,13,0.004830917874396135,0,-9
2463,99,48,0,0,76924.81193274581,13,0.0038647342995169077,0,-8
2463,99,48,0,0,78532.12316931477,13,0.0038647342995169077,0,-7
2463,99,48,0,0.011235955056179777,81599.28245132249,13,0.004830917874396135,0,-6
2463,99,48,0,0,56854.27715453433,13,0.0038647342995169077,0,-5
2463,99,48,0.01801801801801801,0,65276.5224064288,13,0.004830917874396135,0,-4
2463,99,48,0,0,56132.62427134271,14,0.004830917874396135,0,-3
2463,99,48,0,0,64135.985243988594,13,0.004830917874396135,0,-2
2463,99,48,0,0,65617.15882450438,13,0.0038647342995169077,0,-1
2463,99,48,0,0,67657.92323622748,13,0.0038647342995169077,0,0
2463,99,48,0,0.07045246726792187,86639.23014838982,303.5465654952748,0.02842934433271673,0.03535324091313953,1
2463,99,48,0.014476437388178148,0.0032725504482333,89337.40263100354,270.5129121150179,0.0470359753006374,0.05826725000140842,2
2463,99,48,0.027905615950221386,7.310282407736266e-06,90689.80895354431,284.0072944537436,0.056425585860667975,0.040399145416818535,3
2463,99,48,0.033258962622917304,0,91926.07145137453,305.9275344655101,0.06326549551211735,0.02644392624202176,4
2463,99,48,0.03517539459917178,0,93160.34229552392,331.12700189181703,0.06934567262177516,0.01923398003711248,5
2463,99,48,0.03590358828868746,0,94384.13757583682,358.5328978905024,0.07531818839230899,0.0157285598249476,6
2463,99,48,0.036265095321106056,5.1473775166538e-07,95581.94937912523,387.86127471486844,0.08149329106106362,0.014002632680650063,7
2463,99,48,0.036574634386048056,4.1862299454941556e-05,96742.6404876011,419.0682020543937,0.08803546167781955,0.013143336122264569,8
2463,99,48,0.03696268008102279,0.00014984929932423605,97858.82040378476,452.19273585322463,0.09503638385844873,0.012737391491930402,9
2463,99,48,0.03748388746774047,0.000322714794778075,98925.85982989606,487.2982766751078,0.10255104695563176,0.01259686137721377,10
2463,99,48,0.03815859043262386,0.0005588604948791394,99941.03176943328,524.4544488243463,0.11061682551459212,0.012633955760226405,11
2463,99,48,0.03899158194452729,0.0008580078434899915,100902.83987793876,563.7327952348945,0.1192645073105818,0.012805115158599244,12
