grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
33,44,43,0,0,59459.013060750105,33,0.0009661835748792268,0,-12
33,44,43,0,0,60463.440056947176,33,0.0009661835748792268,0,-11
33,44,43,0,0,60119.027560150906,33,0.0009661835748792268,0,-10
33,44,43,0,0,60792.228739177226,34.00000000000001,0.0019323671497584536,0,-9
33,44,43,0,0,56354.539861768026,33,0.0019323671497584536,0,-8
33,44,43,0,0,54421.67262518876,33,0.0019323671497584536,0,-7
33,44,43,0,0,53547.11053482084,33,0.0019323671497584536,0,-6
33,44,43,0,0,55188.033622203155,33,0.0019323671497584536,0,-5
33,44,43,0,0,53892.46776015685,33,0.0019323671497584536,0,-4
33,44,43,0,0,54777.27186134528,33,0.0019323671497584536,0,-3
33,44,43,0,0,62166.33848358537,33,0.0019323671497584536,0,-2
33,44,43,0,0,72223.63504772549,33,0.0019323671497584536,0,-1
33,44,43,0,0,74826.92791452986,33,0.0019323671497584536,0,0
33,44,43,0,0.11343226879742672,88105.41330857248,153.7923025001863,0.010185954055644958,0,1
33,44,43,0.002846394774568535,0.015480857127536985,90500.13966565387,142.7951474885359,0.02029038187500606,0,2
33,44,43,0.007678270053904342,0.003206415852939085,91495.29423040932,159.60357685933306,0.02636683501086113,0.000961358961847115,3
33,44,43,0.010331547329787794,0.0010498121657244624,92379.6717867614,180.56024323764842,0.03152197793064837,0.0027694982915828273,4
33,44,43,0.012079664753283993,0.0005440624493525529,93290.78950760524,202.88286801935232,0.036495582432339996,0.003934129345760931,5
33,44,43,0.013584931275338642,0.0004079859254874618,94230.5685643267,226.30577560365484,0.041511828318173516,0.004891799977264104,6
33,44,43,0.015027015112267469,0.0003894780496776397,95187.6780405325,250.94847882889354,0.04669162251743455,0.005822432177195004,7
33,44,43,0.01644299498679259,0.0004272936284318582,96151.5374622009,277.0099343662308,0.05213087881436286,0.006771058407374932,8
33,44,43,0.01784094459505219,0.0005059273298169116,97113.05211472666,304.70597635405085,0.05791595829338854,0.007746671102607408,9
33,44,43,0.019228226209765067,0.0006240691615133039,98064.50774689268,334.25259292528295,0.06412695694859198,0.008750286671166573,10
33,44,43,0.020615518808439086,0.0007861095178201741,98999.09028006776,365.8590954156009,0.07083909261886707,0.009780501014827669,11
33,44,43,0.02201605820146291,0.0009993062000312977,99910.96702715098,399.72909517803805,0.07812387525521472,0.010835123077293958,12
