grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
332,55,42,0,0,43214.43628705365,0,0,0,-12
332,55,42,0,0,44382.27080775888,0,0,0,-11
332,55,42,0,0,70815.34537268487,0,0,0,-10
332,55,42,0,0,80848.01128808258,0,0,0,-9
332,55,42,0,0,81625.9498310502,0,0,0,-8
332,55,42,0,0,76124.9789942223,0,0,0,-7
332,55,42,0,0,67651.21678100128,0,0,0,-6
332,55,42,0,0,61812.042907243085,0,0,0,-5
332,55,42,0,0,60656.08203519593,0,0,0,-4
332,55,42,0,0,59033.65318366098,0,0,0,-3
332,55,42,0,0,65011.06762852968,0,0,0,-2
332,55,42,0,0,61751.61421037963,0,0,0,-1
332,55,42,0,0,75884.33417420389,0,0,0,0
332,55,42,0,0.05051206119970363,92737.34143656137,231.31068089361298,0.01917940938317324,0.00012202825351037693,1
332,55,42,0.0003722726568392857,0.002103245870600076,96038.634505671,231.15834799162042,0.031188288026588105,0.022504650026217658,2
332,55,42,0.004390886695813797,2.2311783806303435e-05,97697.05744310583,254.882127514656,0.037892684877087336,0.02313919962580804,3
332,55,42,0.007649667130780849,0,99102.43558788252,280.60646700195616,0.04381072600919444,0.01788914523851589,4
332,55,42,0.01015877850227581,1.2152483365873918e-05,100410.55966328995,307.38153698376703,0.04985313685123968,0.014172785472097209,5
332,55,42,0.012396728419261713,9.06660622224307e-05,101631.66129979232,335.5219052051686,0.056216834828827035,0.01217901506873982,6
332,55,42,0.014537686220507731,0.00024315341241285562,102765.4712522365,365.1692690227528,0.06295042111934628,0.011247555270584457,7
332,55,42,0.016640040971724956,0.00045311785901968975,103814.02616848877,396.3717668315126,0.07007212575519234,0.010918793785604178,8
332,55,42,0.018729768041187967,0.0007079163131989311,104781.12239956835,429.16574344676246,0.07759726139883219,0.010937832344206241,9
332,55,42,0.020823234885929867,0.0010018087385560218,105671.38175684244,463.60166537822914,0.08554409742492904,0.011169104092686365,10
332,55,42,0.022933095133273646,0.0013336653976654838,106489.62290148596,499.7480982755475,0.0939346360287286,0.011540662833867696,11
332,55,42,0.025069759053960642,0.0017050421050667345,107240.59357510829,537.6874216744684,0.10279442562385056,0.01201412044641902,12
