grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2831,109,34,0,0,66887.21821205062,2,0.004830917874396135,0,-12
2831,109,34,0,0,43767.31332776862,2,0.0038647342995169077,0,-11
2831,109,34,0,0,61697.221461107605,2,0.004830917874396135,0,-10
2831,109,34,0,0,40700.75535394132,2,0.004830917874396135,0,-9
2831,109,34,0,0,52061.14175404708,2,0.004830917874396135,0,-8
2831,109,34,0,0,61965.70947203112,2,0.0038647342995169077,0,-7
2831,109,34,0,0,62028.58623415065,2,0.004830917874396135,0,-6
2831,109,34,0,0,62575.68912840799,2,0.004830917874396135,0,-5
2831,109,34,0,0,62396.046427509216,2,0.004830917874396135,0,-4
2831,109,34,0,0,66971.99880782647,2,0.0057971014492753615,0,-3
2831,109,34,0,0,62315.37282177718,2,0.0057971014492753615,0,-2
2831,109,34,0,0,62394.26820446733,2,0.0057971014492753615,0,-1
2831,109,34,0,0,62158.51707439058,3,0.008695652173913044,0,0
2831,109,34,0,0.045695248806333286,77859.08208122816,196.47170688047578,0.014844307707168157,0.05532882416257917,1
2831,109,34,0.008730034173125286,0.0001802894354996299,80032.63052132148,160.18049953596162,0.02719034873487489,0.05536229701302483,2
2831,109,34,0.02121133112203389,0,81179.37044365828,162.78536930110647,0.032519296942471417,0.030300210610904307,3
2831,109,34,0.027081961082364558,0,82329.28403523832,173.42718572569703,0.03610785624862828,0.016420793802920847,4
2831,109,34,0.029595091514502125,0,83561.38717265362,187.60157203041345,0.03940957596649308,0.010493910282506852,5
2831,109,34,0.030776269837837364,0,84850.49478538425,204.19374092283888,0.04283680263921045,0.008083754489168992,6
2831,109,34,0.031434921716503195,0,86169.75750892272,222.75881003680354,0.04652289082999594,0.0071560338555781014,7
2831,109,34,0.03189773226544357,0,87499.39621881125,243.06882149796903,0.050517933840939014,0.0068823755553908345,8
2831,109,34,0.03230739046988218,0,88824.90013658885,264.9901999604551,0.05484447327830231,0.0069143479299573285,9
2831,109,34,0.03272938583724366,0,90135.41183992573,288.4340509518701,0.059513902436406835,0.007097170114697575,10
2831,109,34,0.03319352383746245,0,91422.29848796524,313.32591351281127,0.06453208432964604,0.007359507030834242,11
2831,109,34,0.03371156626023532,0,92678.68952318953,339.59188711959087,0.06990044316948163,0.00766764242989837,12
