grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
825,68,47,0,0,68969.33258383411,0,0,0.00558659217877095,-12
825,68,47,0.009009009009009007,0,68520.08858998508,0,0,0,-11
825,68,47,0,0,68567.55042431258,0,0,0,-10
825,68,47,0,0,66454.49537728049,0,0,0,-9
825,68,47,0,0,75841.88332724757,0,0,0,-8
825,68,47,0,0,75547.48848849433,0,0,0,-7
825,68,47,0.01801801801801801,0,98647.69924895283,0,0,0,-6
825,68,47,0,0,98976.95435089443,0,0,0,-5
825,68,47,0,0,96772.12675548717,0,0,0,-4
825,68,47,0.009009009009009007,0,94787.47509547367,0,0,0.00558659217877095,-3
825,68,47,0,0,89125.30113804266,0,0,0,-2
825,68,47,0.009009009009009007,0,79174.45891783157,0,0,0.00558659217877095,-1
825,68,47,0,0,78610.80816396278,0,0,0,0
825,68,47,0.00028839232813504344,0.043005774770471385,97218.25801341358,250.9246362536597,0.029081616893055044,0,1
825,68,47,0.015412465553039325,0.00012858778927581159,100142.14652378,232.7620609378296,0.04425437915237298,0.01018127003041362,2
825,68,47,0.025396008501033608,0,101383.71387750674,247.20604757753944,0.05035387148810255,0.013054310570839694,3
825,68,47,0.02846075502078733,0,102418.81960429264,265.30514861648606,0.054786809146432136,0.01058045220019071,4
825,68,47,0.029279719418361137,0,103400.69265897703,285.13181430975544,0.059125798835799485,0.008716914142353501,5
825,68,47,0.02960349607036693,0,104335.9225906104,306.9071647943713,0.06373713525121795,0.007890962141948166,6
825,68,47,0.02990137806103165,0,105221.41798539886,330.77703027304204,0.06872589385544416,0.0077314027154585935,7
825,68,47,0.030286300472972795,0,106056.23884696206,356.7713745691073,0.07413605683200991,0.00795213136551007,8
825,68,47,0.03078407171791232,0,106840.72428193812,384.8810494988669,0.07999803267741712,0.008388079555593463,9
825,68,47,0.03140139280717586,6.190128271189692e-07,107575.68396188313,415.09925011641167,0.08633959206383528,0.008948491951444575,10
825,68,47,0.032141077186844905,4.675302788318471e-05,108262.2460793126,447.4357600199939,0.093188535338051,0.009584014258184273,11
825,68,47,0.03300506467855187,0.00016441126261639905,108901.42697716584,481.9169225681895,0.10057322914845476,0.010268171100050042,12
