grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
53,46,33,0,0,96865.88417782114,4,0.0019323671497584536,0,-12
53,46,33,0,0,80216.44717879026,4,0.0019323671497584536,0,-11
53,46,33,0,0,94382.95509982383,4,0.0019323671497584536,0,-10
53,46,33,0,0,64198.754103209256,4,0.0019323671497584536,0,-9
53,46,33,0,0,59361.217743486406,4,0.0019323671497584536,0,-8
53,46,33,0,0,61679.609374151005,4,0.0019323671497584536,0,-7
53,46,33,0,0,47051.36068131028,4,0.0019323671497584536,0,-6
53,46,33,0,0,48113.023119217214,4,0.0019323671497584536,0,-5
53,46,33,0,0,64806.706360289354,4,0.0019323671497584536,0,-4
53,46,33,0,0,68522.11793972383,4,0.0019323671497584536,0,-3
53,46,33,0,0,58921.135199925135,4,0.0019323671497584536,0,-2
53,46,33,0,0,68110.35731760295,4,0.0019323671497584536,0,-1
53,46,33,0,0,39165.08829326123,4,0.0019323671497584536,0,0
53,46,33,0,0.01297174320223954,64775.551796743,141.91461894787324,0.004496691028814864,0.28095693805573513,1
53,46,33,0,0,67595.09877907488,148.51915157654437,0.011090870780577371,0.15460774163123128,2
53,46,33,9.900014207266955e-05,0,69640.58037804786,166.44587169411338,0.01570959012270879,0.0712150301377645,3
53,46,33,0.0016915521887273393,0,71661.08759661678,185.28741133740357,0.01995486860376014,0.03480772838313613,4
53,46,33,0.0035652077570226797,0,73696.89042595848,205.43915867525533,0.024297546872788855,0.019953071839204826,5
53,46,33,0.005355357928732677,0,75719.01610686588,227.31817536824227,0.028886923511348393,0.013670126678397908,6
53,46,33,0.007089610407191797,0,77704.26781118594,250.97640517962043,0.033784463258142224,0.0108626357443552,7
53,46,33,0.008810127585065546,0,79639.07007803055,276.3439606599016,0.03902352272679751,0.009575051308056377,8
53,46,33,0.010544787535068578,0,81515.87638878533,303.34693983184485,0.044627647746148816,0.009015364215396345,9
53,46,33,0.012310029592184336,2.1709112671021488e-05,83330.76142767856,331.94307320670623,0.05061692773566462,0.008839312497642617,10
53,46,33,0.014115018346823275,0.00012396122999101052,85081.35465529721,362.12279662182993,0.05701073416879018,0.008887498095008507,11
53,46,33,0.015964532225209712,0.00029728301404767597,86766.30082668642,393.9057200605328,0.06382917443748816,0.009082449355655263,12
