grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2320,96,39,0.045045045045045036,0,61077.5,2087,0.5932367149758454,0.03910614525139665,-12
2320,96,39,0.027027027027027032,0.011235955056179777,59999.2167336403,2090,0.6318840579710145,0.12290502793296088,-11
2320,96,39,0.11711711711711713,0,60390.5014384075,2087,0.5990338164251208,0.09497206703910614,-10
2320,96,39,0.1981981981981982,0,60562.37499999999,2101,0.5971014492753624,0.10614525139664804,-9
2320,96,39,0.027027027027027032,0.011235955056179777,69211.72587445212,2099,0.621256038647343,0.05027932960893855,-8
2320,96,39,0.15315315315315314,0.011235955056179777,66221.05490424338,2099,0.6028985507246377,0.0223463687150838,-7
2320,96,39,0.14414414414414414,0,77741.00000000001,2091,0.5951690821256038,0.06145251396648045,-6
2320,96,39,0.027027027027027032,0.02247191011235955,77511.9478843754,2092,0.5652173913043478,0.027932960893854747,-5
2320,96,39,0.054054054054054064,0.02247191011235955,75353.30761771729,2090,0.6009661835748792,0.0223463687150838,-4
2320,96,39,0.07207207207207207,0.06741573033707865,74941.875,2092,0.5951690821256038,0.0893854748603352,-3
2320,96,39,0.06306306306306306,0.033707865168539325,85843.02506596706,2107,0.6405797101449275,0.0223463687150838,-2
2320,96,39,0.06306306306306306,0,85460.12119106582,2105,0.5816425120772947,0.16759776536312848,-1
2320,96,39,0.027027027027027032,0,92348.5,2108,0.6067632850241546,0.0670391061452514,0
2320,96,39,0.10359972997976673,0.4717209181041078,123820.25092049564,1325.0767918887498,0.30876977993699,0,1
2320,96,39,0.09765318470340484,0.11453868514417345,125250.79060053953,1344.2864615141154,0.3582930679107318,0,2
2320,96,39,0.09105279105046077,0.04706798418282356,124309.90048499356,1437.377477891565,0.3780863305194774,0.0003701115442864791,3
2320,96,39,0.08410978789420914,0.02888999798742004,123219.44239019715,1517.9827691559203,0.3938989287976168,0.013155252600604664,4
2320,96,39,0.08003899136520662,0.02307331508230299,122215.62512864814,1587.5559665780859,0.40925357929192585,0.02457903834315854,5
2320,96,39,0.07846537631516744,0.02138816666312436,121306.67427628815,1652.463684939015,0.4249386004412754,0.031494024416529494,6
2320,96,39,0.07852325407696407,0.021425673553730453,120482.97480102355,1716.8965234529448,0.4413872201012409,0.03570231391136554,7
2320,96,39,0.07960527796423597,0.022329937355659427,119735.66620367322,1783.3205725643809,0.4589393214864179,0.03850812103409133,8
2320,96,39,0.08136293577537239,0.023759095201313345,119056.85277167585,1853.2132709320983,0.4778751539361377,0.040608304415415734,9
2320,96,39,0.08361084075811957,0.025570624304803048,118439.02534849125,1927.527101753225,0.4984338438818104,0.04235931820585576,10
2320,96,39,0.08625599635667068,0.02770862549669175,117875.06663440535,2006.9468739325453,0.5208301635743686,0.04394642280497623,11
2320,96,39,0.08925554373935253,0.03015833662263688,117358.36743774234,2092.0350601513237,0.5452698162832963,0.04547024646384922,12
