grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2892,110,60,0,0,57270.96337058293,0,0,0,-12
2892,110,60,0,0,63436.973950403975,0,0,0,-11
2892,110,60,0,0,63663.77794050751,0,0,0,-10
2892,110,60,0,0,65687.7506331147,0,0,0,-9
2892,110,60,0,0,69785.33189221723,0,0,0,-8
2892,110,60,0,0,65085.92447247343,0,0,0,-7
2892,110,60,0,0,69620.90600392937,0,0,0,-6
2892,110,60,0,0,69382.32549083131,0,0,0,-5
2892,110,60,0,0,69240.5271540202,0,0,0,-4
2892,110,60,0,0,70844.65552958599,0,0,0,-3
2892,110,60,0,0,70800.79512278372,0,0,0,-2
2892,110,60,0,0,69595.23493665435,0,0,0,-1
2892,110,60,0,0,50348.37021246991,0,0,0,0
2892,110,60,0,0.050608850250042886,70230.27276801325,137.2434855167152,0.004281675176862947,0.11551250638909864,1
2892,110,60,0.0001744156274860433,0.0028661162510957854,72609.50085479343,121.35544982497187,0.011829307564289621,0.07105225470540656,2
2892,110,60,0.003689375175827153,0.00017126110780848924,74140.36995171702,130.5901516218347,0.0166573624717169,0.030017546518443163,3
2892,110,60,0.006506731587520607,4.501717006127758e-05,75687.6119575139,145.4897763064813,0.02068750972993989,0.012573305271865712,4
2892,110,60,0.008347741630154615,7.924710509357837e-05,77301.92836747257,163.3179736940385,0.024620233234675368,0.006243397350342172,5
2892,110,60,0.009776530011887795,0.0001629309329703633,78953.13204835253,183.2906561386441,0.02869940569475398,0.00397884048406205,6
2892,110,60,0.011059716755692254,0.0002746957799207335,80613.96684786216,204.97298837232518,0.033018607929002686,0.00319772417044377,7
2892,110,60,0.012302979937816377,0.0004010830498291147,82265.65869700175,228.0440972075265,0.03761098334851292,0.003017792275923669,8
2892,110,60,0.013545806513885456,0.0005364750844613963,83895.12299890495,252.22999668796956,0.042480210626123324,0.0031174490406528288,9
2892,110,60,0.014799325002733418,0.0006792185997896258,85492.6815620996,277.2724122588352,0.047612620109794966,0.0033639341958433045,10
2892,110,60,0.016061527832126346,0.0008287736097284615,87050.69434789367,302.9140543312048,0.052982979243290484,0.003694559921842235,11
2892,110,60,0.0173240993943939,0.0009844665358001877,88562.9321806337,328.8948955819451,0.05855762060034817,0.0040758738624834855,12
