grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1086,74,42,0,0,79687.5604617989,0,0,0,-12
1086,74,42,0,0,81742.33336344827,0,0,0,-11
1086,74,42,0,0,80487.19235612258,0,0,0,-10
1086,74,42,0,0,84022.68726132403,0,0,0,-9
1086,74,42,0,0,81725.19945992593,0,0,0,-8
1086,74,42,0,0,81361.02671509178,0,0,0,-7
1086,74,42,0,0,81193.40745044517,0,0,0,-6
1086,74,42,0,0,78038.893923208,0,0,0,-5
1086,74,42,0,0,80667.97034985351,0,0,0,-4
1086,74,42,0,0,78780.61019173716,0,0,0,-3
1086,74,42,0,0,80979.60486039119,0,0,0,-2
1086,74,42,0,0,90038.24582728998,0,0,0,-1
1086,74,42,0,0,91760.50608728912,0,0,0,0
1086,74,42,0,0.08050165052899005,96036.72188344893,218.49499134550754,0.016676860521143134,0,1
1086,74,42,0.0029813468686255558,0.007436591628689483,99003.2106089966,207.14886313273456,0.030230267813919274,0.001996126110874971,2
1086,74,42,0.009835425288660354,0.0012380297791752836,100315.73152373693,229.05639017283906,0.037850092520541286,0.004599632130196822,3
1086,74,42,0.01394652653152256,0.0005376787555703347,101419.70676192697,256.0123164050364,0.04439136318301432,0.0042700038015751505,4
1086,74,42,0.016563293237721842,0.0004991778951903842,102467.8621644565,285.2034814263428,0.05096370033973533,0.003909080715123723,5
1086,74,42,0.01861476020246091,0.0006113497338710061,103466.05440997909,316.3334200870495,0.05783402060471634,0.003933746322576006,6
1086,74,42,0.020453671599032608,0.0007850983742933624,104410.15687730617,349.3209853639566,0.0650776343283618,0.004243313668140443,7
1086,74,42,0.02221557892987824,0.0009964179794570733,105298.05912971817,384.10827673693717,0.0727245861282456,0.004726538793411977,8
1086,74,42,0.02396134391998753,0.0012393395919918252,106129.45856487387,420.6653551402565,0.08079649069926081,0.0053118964132960154,9
1086,74,42,0.025723581376178674,0.0015146226099274187,106905.09453626737,458.9948522834739,0.0893163669912742,0.005958432890396899,10
1086,74,42,0.027522363091393314,0.0018257085619680922,107626.14056427736,499.1298951170221,0.09831014612907812,0.006644501429954886,11
1086,74,42,0.029371747203098337,0.0021771374445022744,108294.19299114453,541.1313846634871,0.10780740833260848,0.007360155184455342,12
