grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2144,92,44,0,0,97264.78125,124,0.024154589371980683,0.00558659217877095,-12
2144,92,44,0,0,95560.65207023325,123.00000000000004,0.021256038647343004,0,-11
2144,92,44,0,0,95236.15844049332,123.00000000000004,0.021256038647343004,0,-10
2144,92,44,0,0,96010.328125,122,0.02318840579710145,0,-9
2144,92,44,0,0,108438.19151575751,121,0.022222222222222227,0,-8
2144,92,44,0,0,108438.27990225957,121,0.02318840579710145,0,-7
2144,92,44,0,0,110315.721875,120,0.02318840579710145,0,-6
2144,92,44,0,0,93135.06149190033,119,0.024154589371980683,0,-5
2144,92,44,0,0,92438.7488330124,119,0.022222222222222227,0,-4
2144,92,44,0,0,88695.52604166666,119,0.018357487922705317,0,-3
2144,92,44,0,0,88092.5013243836,119,0.017391304347826087,0,-2
2144,92,44,0,0,90060.11327240217,119,0.017391304347826087,0,-1
2144,92,44,0,0,89916.19999999998,119,0.01932367149758454,0,0
2144,92,44,6.315490867368648e-06,0.1908967400236723,107163.41696132778,578.8790865083498,0.08484150877673563,0,1
2144,92,44,0.016621105939200985,0.033713985466528026,110259.30200916572,577.6823662769716,0.1135520659579457,0,2
2144,92,44,0.03159980498852562,0.011888101448833193,111125.00556960101,637.0133131456997,0.1304944274565031,5.042394611747639e-05,3
2144,92,44,0.03893346711154695,0.007574369575536474,111623.71329003727,700.7868055458449,0.14631218686126754,0.0024613499884232216,4
2144,92,44,0.04335375787619738,0.006815341733166092,111998.43709501726,764.8181121616228,0.1624439448387045,0.004247659971577543,5
2144,92,44,0.04689739314902771,0.007122360683808484,112293.19549700816,829.8832452948535,0.1791239223985268,0.005255704454084855,6
2144,92,44,0.05017260723802596,0.007864297016253984,112527.52399512174,896.8864574814502,0.19645629374530094,0.0059936918451852965,7
2144,92,44,0.053354944650833305,0.008839751723027393,112715.3911018318,966.4821975120744,0.21454677345029285,0.006686179562639212,8
2144,92,44,0.05650807996508781,0.009979097594022482,112867.0204022212,1039.1431901167296,0.2335107546019792,0.007411343912773562,9
2144,92,44,0.05967107037074541,0.011261137424592931,112989.75898956905,1115.2407968322727,0.2534691357369453,0.00819193696867297,10
2144,92,44,0.06287888314349782,0.01268468287983273,113088.98772590242,1195.1028409485668,0.2745471684814864,0.009031285673152905,11
2144,92,44,0.06616585781337032,0.014258251065250848,113168.50854517732,1279.0447298794058,0.2968760129962524,0.009926080487521373,12
