grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2635,103,60,0,0,46856.306751682,0,0,0,-12
2635,103,60,0,0,53975.51930788445,0,0,0,-11
2635,103,60,0,0,57329.49675717478,0,0,0,-10
2635,103,60,0,0,58786.72100165169,0,0,0,-9
2635,103,60,0,0,63222.598882546175,0,0,0,-8
2635,103,60,0,0,62428.2869376996,0,0,0,-7
2635,103,60,0,0,67570.21991106101,0,0,0,-6
2635,103,60,0,0,52301.446156814854,0,0,0,-5
2635,103,60,0,0,58167.699430601846,0,0,0,-4
2635,103,60,0,0,52622.50587358054,0,0,0,-3
2635,103,60,0,0,68218.02899565759,0,0,0,-2
2635,103,60,0,0,76882.9084380014,0,0,0,-1
2635,103,60,0,0,77391.61205195947,0,0,0,0
2635,103,60,0.004458955195234228,0.054270417109204834,70961.02230876898,457.9041314618361,0.023939694072401117,0.11868577212129408,1
2635,103,60,0.03367985775718805,0.0004509122983611716,72675.53678336732,307.2923810696592,0.04121803781236854,0.08569133820739237,2
2635,103,60,0.05046217487361476,0,73645.04634059621,257.54394899140874,0.04788805083321338,0.04257880513706362,3
2635,103,60,0.05475266434930602,0,74721.30462655782,239.01490949883618,0.05092707445380825,0.0223474135052105,4
2635,103,60,0.05403963937625431,0,75947.32437829526,234.99391128209976,0.05275976021987381,0.014382952596174963,5
2635,103,60,0.05172973733310317,0,77280.88746558751,238.890059838941,0.05431546657241635,0.011394236006550769,6
2635,103,60,0.04910059735343994,0,78683.58703829355,247.54630672072483,0.055984188791008915,0.010415158499548688,7
2635,103,60,0.04662674033743434,0,80127.82649599615,259.3596002963748,0.057934371575559834,0.01029014930830829,8
2635,103,60,0.044473256360696975,0,81594.01467759989,273.5145342667743,0.06023971561559465,0.010538685280123763,9
2635,103,60,0.04267961701413638,0,83067.91983664234,289.614226287611,0.06293368195828171,0.010948210473252874,10
2635,103,60,0.04123477924495037,0,84538.55673304053,307.486089364159,0.06603421944454498,0.011422534223500863,11
2635,103,60,0.040110175258213,0,85997.12884469931,327.0781224365486,0.06955459094795279,0.01191896781490338,12
