grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
465,58,61,0,0,59608.28457709106,0,0,0,-12
465,58,61,0,0,60962.58627367458,0,0,0,-11
465,58,61,0,0,60996.94348560662,0,0,0,-10
465,58,61,0,0,61797.10449931458,0,0,0,-9
465,58,61,0,0,73127.22575423463,0,0,0,-8
465,58,61,0,0,66089.98835411196,0,0,0,-7
465,58,61,0,0,76292.35918669107,0,0,0,-6
465,58,61,0,0,61685.60525825829,0,0,0,-5
465,58,61,0,0,69764.29615350737,0,0,0,-4
465,58,61,0,0,60787.86076627777,0,0,0,-3
465,58,61,0,0,62777.558163979855,0,0,0,-2
465,58,61,0,0,64398.10891830245,0,0,0,-1
465,58,61,0,0,66629.54536499378,0,0,0,0
465,58,61,0,0.046991509347115885,87511.55575294142,152.9745604946874,0.014138649063634757,0,1
465,58,61,2.9324972968750648e-05,0.0015869881767701895,90703.11754587054,164.64896336492728,0.02466864250528479,0.013923527146571859,2
465,58,61,0.0037485870855314095,0,92455.21396983636,192.50870790273262,0.03073616304037188,0.01408654607841782,3
465,58,61,0.007446265041716016,0,94019.97925959817,220.3673352477229,0.03618940001486968,0.010201630158690151,4
465,58,61,0.010191908559501351,0,95522.23339546195,248.1325956123811,0.041817918136498426,0.007737304644643117,5
465,58,61,0.012484610355155143,0,96960.13598541569,276.6115945039921,0.04778792317950403,0.006611722130345798,6
465,58,61,0.014585168001025672,0,98325.22354024046,306.28584191865826,0.05414024574113816,0.006258976808002354,7
465,58,61,0.01660289292916931,1.4358466533628616e-05,99613.20300101132,337.4071177740076,0.060892298878870474,0.006327729655875752,8
465,58,61,0.018586764385351527,8.767222577837639e-05,100822.95400101287,370.1164646191307,0.06806043431728201,0.006630921375796687,9
465,58,61,0.0205622293773918,0.00022165133045990343,101955.22509312733,404.50899577509267,0.0756640474151127,0.0070696192832727656,10
465,58,61,0.022544948666170843,0.0004147673828341317,103011.83821240312,440.66289698490516,0.08372561002019455,0.007590956053028848,11
465,58,61,0.024546470182647214,0.0006663252380792702,103995.17784657024,478.65402259236834,0.09227031229663712,0.008166907775714166,12
