grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2285,95,50,0,0,63480.78900258027,73,0.01545893719806763,0,-12
2285,95,50,0,0,68381.38299526164,72,0.01352657004830918,0,-11
2285,95,50,0,0,68363.52256960902,72,0.01352657004830918,0,-10
2285,95,50,0,0,68342.99431484702,72,0.01545893719806763,0,-9
2285,95,50,0,0.011235955056179777,66176.05969352258,71.00000000000001,0.01642512077294686,0,-8
2285,95,50,0,0,64030.164858473654,71.00000000000001,0.01545893719806763,0,-7
2285,95,50,0,0,62609.329546098495,71.00000000000001,0.014492753623188406,0,-6
2285,95,50,0,0,43188.75281600061,70,0.012560386473429951,0,-5
2285,95,50,0,0,56863.930119435936,70,0.01352657004830918,0,-4
2285,95,50,0,0,26061.776061776058,70,0.01352657004830918,0,-3
2285,95,50,0,0,73146.71841649628,70,0.012560386473429951,0,-2
2285,95,50,0,0,83705.5617781562,70,0.012560386473429951,0,-1
2285,95,50,0,0,88108.14518139669,71.00000000000001,0.01352657004830918,0,0
2285,95,50,0,0.0337137215835973,81276.45263008383,220.16368911305526,0.014323626423656775,0.043740412611151885,1
2285,95,50,0,0.0007343656197518431,84787.08893678525,248.70258618305354,0.02725426124477741,0.05709005490592755,2
2285,95,50,0.0014642058977591813,0,86958.98306895289,288.7982261346773,0.0357925856166006,0.03505572428840914,3
2285,95,50,0.005205747736941799,0,88917.56628551784,324.56015269199213,0.043564369649309986,0.020410109274978848,4
2285,95,50,0.00874857714429604,5.1781994828927195e-05,90780.61748718789,358.2136096229914,0.05139821625193442,0.013564835335455877,5
2285,95,50,0.011963633183025651,0.00023428758513257799,92548.394291464,391.8865805276104,0.05950081525193648,0.010670132689159768,6
2285,95,50,0.014934416317560073,0.0005120948007317678,94214.57493507047,426.6401541922552,0.06793985485218848,0.009606268602170748,7
2285,95,50,0.017728503211939417,0.0008492772627453522,95776.32966918693,462.9406493027609,0.07675283381746294,0.009419602812047902,8
2285,95,50,0.020398226734784457,0.0012287299289364597,97234.04812843334,500.99485700233527,0.08597314722760584,0.009677397659304176,9
2285,95,50,0.022985924008818527,0.0016454283360131873,98589.90028443723,540.9104907411307,0.09563544970032163,0.01017283476090625,10
2285,95,50,0.025525879595057692,0.002100127792201228,99847.23823065984,582.7663897689342,0.10577597497894156,0.010803147494172395,11
2285,95,50,0.02804573692143784,0.0025961948011520913,101009.9652198192,626.6428886867294,0.11643285138150355,0.011516099855188635,12
