grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
51,46,31,0.012316577781266352,0.0005236565604824322,0.5397470435777809,0.09034480024265308,0.04839000325954092,0.010521782932696176
52,46,32,0.01157597190872925,0.00019985586254432031,0.547045408062423,0.09460923496099065,0.04968770772415617,0.009351516284809418
53,46,33,0.012310029592184336,2.1709112671021488e-05,0.5575735529862569,0.09392843044898307,0.05061692773566462,0.008839312497642617
54,46,34,0.016211839236279512,1.7570617436066328e-05,0.5667833105477156,0.08973943673626004,0.05230424565139073,0.00862698366563107
55,46,35,0.022770693695994968,0.00017153182191274226,0.5671924127146791,0.08732819263430897,0.055439549978729255,0.008112456446567735
56,46,36,0.028067117957312437,0.0003562468480440924,0.5563439369895595,0.08768174168841916,0.0578299229714727,0.007172498088215248
57,46,37,0.027000885866581472,0.00016231358758457797,0.5424498367837132,0.08768325749928738,0.05599343244545712,0.006551240877226938
58,46,38,0.020214218049801422,0,0.5381513096432522,0.0848912176990262,0.05056305189234442,0.0072729404125269235
59,46,39,0.014169933441387514,0,0.5500231948411531,0.08094979343405655,0.04573909726491568,0.009504924687529694
60,46,40,0.01199612792511866,0,0.574940008380418,0.08067397192849904,0.04531808771898883,0.012528090624649836
61,46,41,0.01334279064678403,0,0.6041473919057345,0.08652177999546755,0.050067353728026454,0.015320653784958527
62,46,42,0.017084045245187057,0,0.629590479206336,0.09667134558889753,0.058602162111322104,0.016629852305457625
63,46,43,0.022678117084548442,8.444692699033037e-05,0.6457661472320941,0.1083998925668139,0.06921221051051324,0.016015817577853652
64,46,44,0.027894258023181927,0.00040091597976300473,0.6509685645114095,0.118712538103165,0.07867676908869838,0.013703253085269203
65,46,45,0.02936704690410502,0.0005125060455270803,0.6494645484084022,0.12335165839920921,0.08243959861661132,0.01071470221882211
66,46,46,0.026658757850234336,0.00031003524881536795,0.6486386002481512,0.12012133672297835,0.07950585024011034,0.008623523813689082
67,46,47,0.02318477584333461,9.631080170035185e-05,0.6530540854172402,0.11327367564765312,0.07377049834751316,0.008325776683336525
68,46,48,0.020880260983893714,3.163841495008366e-05,0.6633148328712198,0.10902409808531172,0.07034354629357766,0.010090576158856288
69,46,49,0.020378670131581792,2.8203891018529687e-05,0.676693449802536,0.10834197417131396,0.07076120306421689,0.012055696486815044
70,46,50,0.02182502069380647,9.449907535814745e-05,0.6893235007036785,0.11081941932119328,0.0736325242536374,0.012595584344223922
71,46,51,0.023492415968242166,0.00023009727719371076,0.6989296537891951,0.11537893901458467,0.07790204037325803,0.01231660756287145
72,46,52,0.024262860509046223,0.0002549103950518805,0.7057992913205684,0.1187632473367986,0.08054322471724357,0.011243293362276056
73,46,53,0.024677199054825384,0.00033401843744427465,0.7111134056613209,0.11938817051511805,0.08126328383874376,0.010069612264288819
74,47,30,0.009533042671425743,0.0021197549046208554,0.5586968193310989,0.08932639647126259,0.0484842370232341,0.008808185295754884
75,47,31,0.009711514135882816,0.0024095298882813344,0.5651869219468898,0.0943409015887857,0.05097466081775862,0.006891732761443873
76,47,32,0.010515239432640286,0.0018242036695304352,0.5692332656438946,0.10070308840813243,0.05394775607968416,0.005126071060869323
77,47,33,0.012135152156464008,0.0009975056028984565,0.5722926687973624,0.10282297515047657,0.055988372478187616,0.004895296015365149
78,47,34,0.015594469941575812,0.000658118043595414,0.5737798247070006,0.0996088181179962,0.05732302290452903,0.005689239618833269
79,47,35,0.020931170485479697,0.0008465796961480631,0.5690647272299316,0.09582374925040776,0.05904606652569031,0.0064052902783249
80,47,36,0.025140629480638204,0.0009872571881550248,0.5563118018873897,0.09393886160709654,0.05975986762291805,0.0065126847832214195
81,47,37,0.02375556623523435,0.0005979877405417108,0.5425665948134736,0.09229527418638955,0.056856400598930185,0.0065347583566900255
82,47,38,0.01744123470317353,0.00010663082516348607,0.5391165816556184,0.08908251477391688,0.05123178884031251,0.007481790485862762
83,47,39,0.011951044384008111,0,0.5517618412804105,0.08598663284420559,0.04678709786022384,0.009763627734230954
84,47,40,0.009967784198285354,0,0.5771338946520669,0.08759585349769668,0.04708795500353626,0.013257559962537588
85,47,41,0.01117238903892367,7.040627593850434e-06,0.6065864988538789,0.09664833309706813,0.05303808541359219,0.01732738668873015
86,47,42,0.014653381589583398,0.00019542831104718566,0.6320723922341783,0.11152339287292642,0.06369604154722383,0.019994646371471615
87,47,43,0.02019931939564868,0.0008082552496516535,0.6480715909345284,0.12831167328633097,0.07715859628039969,0.01957109160227605
88,47,44,0.02559784950286772,0.0015180995328706037,0.6528474338746804,0.14105197340205963,0.08864348985859531,0.01613976263918969
89,47,45,0.02720903985076728,0.0015685667205363994,0.6509241436418332,0.14308682487157437,0.09165204208312468,0.011368137592727782
90,47,46,0.024416120847038005,0.0010272325319598164,0.6497197438255228,0.13367344018118016,0.08546062298176778,0.008110285848084585
91,47,47,0.020854904210206675,0.0004668245857460807,0.6536575229824366,0.12062978571553973,0.07612120279319763,0.0074378043377107406
92,47,48,0.01856391989683299,0.000237180265818572,0.6632036521043089,0.11258453820216763,0.0703136285875119,0.009281572185811278
93,47,49,0.01800517251123818,0.0001807764549841013,0.6759626798688344,0.11059147820330958,0.06977789462677027,0.01159197735202282
94,47,50,0.019450949611819403,0.00027755174457504264,0.68826599846344,0.11296587894328104,0.07266443507392774,0.012521343924619847
95,47,51,0.02122410538116336,0.00044704265855943304,0.697896010126843,0.11761071360317485,0.077176794939965,0.012705548710018185
96,47,52,0.022065939847391473,0.00045766470074347837,0.7049270854324927,0.12091867265626313,0.07993829881535314,0.01202237153507813
97,47,53,0.022453323663952193,0.0005535265743381178,0.7105631886687988,0.12146363159218747,0.0807308021053402,0.011210103062784795
98,48,29,0.010100817994734933,0.0018927856550877435,0.5778322526760011,0.08951299662949012,0.05058742843249783,0.006095362868842909
99,48,30,0.009716867870276133,0.0025126041990488754,0.5890395322128414,0.09088710589788815,0.05163606869846565,0.005911578069393605
100,48,31,0.011136189792958748,0.003235561369678247,0.5971505375111701,0.09593639028500003,0.055403225702563445,0.00447509574747524
101,48,32,0.013363576805903601,0.003202463996542981,0.5985852222268111,0.10297065715840047,0.05979513533945855,0.0030975787394252924
102,48,33,0.01530015465732404,0.002374174602359266,0.5953223917335453,0.1069975886858621,0.062366648544437665,0.002657818782483572
103,48,34,0.017662136057343982,0.0018230811156206336,0.5895026308962623,0.10533593323554948,0.0629805211888216,0.003171954175913111
104,48,35,0.02113747976431235,0.0018573199547808727,0.5795137742054312,0.10144516190481351,0.06312748427167054,0.004154285882963656
105,48,36,0.023671616101408867,0.0018060946390524497,0.5643907635650114,0.09868958333212534,0.06225426998275926,0.004928441497807023
106,48,37,0.021574304808764513,0.001199780855790408,0.5506015275671452,0.09647597713157573,0.05852711610183168,0.005677141125042943
107,48,38,0.01542564926802967,0.00047257826674621125,0.5485235895561382,0.09333419189647525,0.052890932816813306,0.007069398759127322
108,48,39,0.010306139692627139,0.0001594453136667423,0.563131992663547,0.09109285145372016,0.048918050679758296,0.009649766425180117
109,48,40,0.008454832356061072,0.00020149961258682776,0.5906667972504853,0.09470594529122524,0.05015353458586568,0.013730562857312351
110,48,41,0.00954767734433969,0.000567556090690286,0.6222545967713082,0.10754794081375263,0.05809125305085946,0.018364246728830434
111,48,42,0.013060632238802538,0.0015804574803628855,0.6493286406056792,0.12822102991631626,0.07250786377092146,0.02033446763264831
112,48,43,0.01903647117008484,0.003295778018233653,0.6653459778320836,0.1516514369918272,0.09093805899282072,0.018140712713605633
113,48,44,0.025150706499084127,0.004505370599858686,0.6682976614633683,0.16829117248667746,0.10584762365026248,0.013151601071673489
114,48,45,0.02720120997923867,0.003978015647871002,0.663695868522957,0.16785140617192323,0.1077795981113995,0.007915726551459114
115,48,46,0.02438990189184362,0.002488220979821448,0.6600940413627041,0.1507726732439494,0.09656579951588717,0.004924524320807199
116,48,47,0.020487542510119562,0.0012250804314104357,0.6623331973005606,0.1296036336431902,0.08186972296472833,0.004746408694271197
117,48,48,0.017830002089641136,0.0007113733043410611,0.6707814839247643,0.11659808691837983,0.07266975140403582,0.006697408856676148
118,48,49,0.017037379161019304,0.0005818136840048274,0.6826608632655486,0.11284029968744502,0.0707693639762639,0.009117703623523682
119,48,50,0.018329661248046414,0.0007144690369731445,0.6942469326732214,0.11502336851501566,0.07337767609937883,0.01039810539101348
120,48,51,0.019975296744225827,0.0009283848086472251,0.703300919800424,0.11982144729587163,0.07787553247572453,0.011027733166299618
121,48,52,0.020694691401738567,0.0009167609104689614,0.7101789310249749,0.12296692069116,0.08052157789328689,0.010777618930042988
122,48,53,0.02083905159935076,0.001054719974625133,0.7163086034895984,0.12309899930020486,0.08111971725337296,0.01014072773293884
123,49,26,0.02503044497969141,0.0020916112413506363,0.5929989691304268,0.10925862001677845,0.07231915867665807,0.002717885682447882
124,49,29,0.01257590917971102,0.000994535268807508,0.599441106999862,0.09001701887438147,0.053399343989337315,0.005716255013415385
125,49,30,0.012279411567514319,0.0014218586044943086,0.6133936960532812,0.09200900869482495,0.055202864932117575,0.005893380765055431
126,49,31,0.014387723822842076,0.0022571534723315025,0.623086519266722,0.09710802557134612,0.059786322053930585,0.00510610997161579
127,49,32,0.017575463730385578,0.0028462309238046065,0.623631664262471,0.10423609202422704,0.06506228184691137,0.003835365081765589
128,49,33,0.01969950484122822,0.0026363894400786947,0.6168849206475627,0.10880639360734395,0.06795372112251744,0.003024742258917645
129,49,34,0.021030268588757436,0.002292677390295078,0.6066466766492667,0.10762495087118532,0.067770707827404,0.0029255448962846337
130,49,35,0.022886667898528494,0.0023187782577028296,0.5931406707387976,0.10374005056699939,0.06651058378417025,0.003380175304959114
131,49,36,0.023898044369471953,0.0022139557166643833,0.5763880981548828,0.10057753166294675,0.06445618044362607,0.004035408153454621
132,49,37,0.02082038985927159,0.0015410505645978127,0.5630386896718698,0.09806193159244299,0.060140675780123845,0.004873055900824561
133,49,38,0.01432232853064847,0.0007523669105852366,0.5630166513284035,0.09491474450946637,0.05445616621652817,0.006447723288127695
134,49,39,0.009261588222024329,0.00039202156339974455,0.5806286597652803,0.09344822232390115,0.05087330644965371,0.009226899137893457
135,49,40,0.007661388160432954,0.0005415473059764785,0.6113938307665338,0.09939871007264202,0.053485068497319786,0.013425841087118157
136,49,41,0.009353296672900274,0.001293823002272746,0.646053434710746,0.11628039332772963,0.0646867166037455,0.017500322004213562
137,49,42,0.014100092593154182,0.003143928316309173,0.6754056311039377,0.14196829717826545,0.0844724075358404,0.017919249674550473
138,49,43,0.021753537092483705,0.0059494823468097535,0.6914440040127915,0.16996471763650867,0.10872224987389432,0.014029138568206164
139,49,44,0.028963406263575176,0.007485408208440124,0.6915377833173493,0.18895916594866366,0.12653028857169088,0.008643555728085702
140,49,45,0.030804903767458394,0.006030127234712418,0.6823510076485081,0.1869682770480966,0.1261595610651126,0.004571210327599813
141,49,46,0.02695075627597388,0.0033131669902989823,0.6744551746662916,0.16491003651245645,0.10904389154545038,0.0029889703505709435
142,49,47,0.02218507110777102,0.0014765570289743115,0.6739620923429959,0.1378061283825547,0.08890220343392256,0.0034655139624874412
143,49,48,0.01897213277227627,0.000870561423043637,0.6812446408901838,0.12079525442765582,0.07661152195640147,0.005496983632405528
144,49,49,0.018002121972790767,0.0007733241821281909,0.6925358798963261,0.1153338910335053,0.07352093284846971,0.007610875830460082
145,49,50,0.019233247221592,0.0009527792640424094,0.7034935193894809,0.11727537499194161,0.07587105022569401,0.008891277492748437
146,49,51,0.020723556078864672,0.0011935958230298613,0.7119670643592968,0.12235640058499309,0.0803880088216166,0.0097103884349167
147,49,52,0.02116151212026313,0.0011592155573396893,0.7187501309863373,0.12562367914180764,0.08294817554163704,0.009529463824682022
148,49,53,0.0210296932440519,0.0012997837385569885,0.7254991954452646,0.12535658676125125,0.08326775833173365,0.008806376594317404
149,50,25,0.03674952699620563,0.0018952838673755668,0.615383741130785,0.11923629659938746,0.08517114286776407,0.00412962729638026
150,50,26,0.0284806983413196,0.0008409881870711984,0.5967463420516766,0.10747863869635188,0.0727221103271586,0.0036201411560992844
151,50,27,0.022060651429936077,0.00040660560905123576,0.5916449106477965,0.09605680136888788,0.0621891960188214,0.004407814818383941
152,50,28,0.01816410549720472,0.00027471693400488417,0.5971616089520004,0.0915318132735313,0.05725821146311675,0.006067556443660725
153,50,29,0.015589147611075774,0.00028405076608159523,0.6104459741730113,0.09192652119314385,0.05642127817971819,0.007378841877933093
154,50,30,0.014972150513971586,0.0005664412084685699,0.6270693629686372,0.09380749676613136,0.058432453799193824,0.007552377504111262
155,50,31,0.01724995433119918,0.0013096399831177966,0.6388365924020385,0.09778447361874615,0.06304512552038051,0.006637545949847441
156,50,32,0.02087664939414518,0.002062712143427144,0.6399097849490841,0.10380439253086823,0.06848260730701027,0.005210083833558759
157,50,33,0.023217645370089742,0.0021684870065459046,0.6318317496850991,0.10802155488626917,0.07132201973292979,0.0040292897772749746
158,50,34,0.024139913549274382,0.001995253474236735,0.6194186030161449,0.10676541697182239,0.07064626664301435,0.0033562969836220735
159,50,35,0.025357428196461005,0.0020650360226915788,0.6040291168000669,0.10258811265180998,0.0686408206987112,0.0032249121017604767
160,50,36,0.02573653069910558,0.0019596181856215036,0.5866272980781819,0.09889714258112486,0.06590914444903737,0.0033944565612445132
161,50,37,0.02198488461986962,0.001309375715384832,0.5742684496661968,0.09561556343517205,0.061047027627996304,0.0040172794991503655
162,50,38,0.014759531310723878,0.0005813354168266837,0.5769230704381383,0.09176820921037675,0.054930269258066315,0.005574085879629605
163,50,39,0.009343404851779856,0.0002842902173021701,0.5981083592357457,0.09042007119824431,0.05145824281034577,0.008037829292621274
164,50,40,0.00805929592914563,0.0004579334053272033,0.6320912680972808,0.09802118158589508,0.05548631587968456,0.011155007931482469
165,50,41,0.010811292826539162,0.0011939240676517116,0.6685798759706607,0.1179882368572444,0.06994433077265952,0.014204869613616526
166,50,42,0.01736795984635613,0.003046055877082918,0.6982619655851997,0.1464095860764744,0.09427150385482298,0.01483665295670823
167,50,43,0.026899451066619017,0.005915323117217539,0.7134730260004984,0.17424748063782075,0.12197068669487708,0.01190373260184373
168,50,44,0.03457577297519306,0.00751847311882251,0.7113177744222396,0.1912194493925074,0.13951294312456816,0.007296921142709931
169,50,45,0.03511823901613275,0.005880908524264075,0.6983310632672375,0.18821939504338506,0.1356457384582598,0.003988330523569592
170,50,46,0.029438573474606485,0.0029660665411305387,0.6862966983294821,0.16690418284744607,0.11486762852553989,0.0031785401003925676
171,50,47,0.023520862340538743,0.0011451725960662557,0.6832841692134974,0.14045751054062766,0.09273525233115339,0.0041177655332259085
172,50,48,0.020188242144522656,0.0006704594279144734,0.6895949079117594,0.12353225766794079,0.079753757488991,0.006079346516602492
173,50,49,0.019457455315032252,0.000635319184387932,0.7005779993757693,0.1177489678031308,0.07649451809923266,0.007902677131252957
174,50,50,0.020898682706207275,0.0008560985038087283,0.7111896952944501,0.11965996531958027,0.07888048578705162,0.009016521440681833
175,50,51,0.022286570683621786,0.0011125245353139617,0.719453755787897,0.12506914625020288,0.08355396647042208,0.009772833288555825
176,50,52,0.022473106645909825,0.0010714988900848198,0.7263565588422443,0.1285947102653199,0.08615971004537187,0.00942536215688539
177,50,53,0.022109331855265504,0.0011566901304800648,0.7336259776105355,0.12814035651978353,0.08619433595433976,0.008588604300374576
178,51,24,0.04229849462569044,0.001741731692171563,0.6379285811454938,0.11922857327062661,0.08938833996558598,0.00573979867507513
179,51,25,0.03892949177279587,0.0009828970396745526,0.6090389851823322,0.1173981199335356,0.0840817825862357,0.005104467183643746
180,51,26,0.030701781166904057,0.0002695939920895967,0.5917224483999182,0.10804072967493265,0.07284849109864645,0.005581872529773721
181,51,27,0.02434818004000174,7.206999666599991e-05,0.5888768035126382,0.09973117652759508,0.06406222129116376,0.007540088975514071
182,51,28,0.020624081739548213,4.473971411502231e-05,0.5971079134221862,0.09811261377057982,0.06096009564409782,0.009878018089047355
183,51,29,0.01785818527164495,6.39274877068455e-05,0.6132491145372024,0.09999851769616087,0.061232548064439604,0.010717026881490226
184,51,30,0.017042688737402893,0.00024352237727790857,0.6325487684999778,0.10068922972362368,0.06321575762842176,0.009371911258875045
185,51,31,0.019575962769756115,0.0007867243674376126,0.6462673996953336,0.10153009463569654,0.06683644627135876,0.007245064611326627
186,51,32,0.023825631092971547,0.0014066466633760135,0.647755109671897,0.1043469873223882,0.07115973632646187,0.005528484240557784
187,51,33,0.026648501355433892,0.001487465006433926,0.6386313032974349,0.10653577036338727,0.07324620491554909,0.00427358404895454
188,51,34,0.027745177571442438,0.0013170927591367565,0.6244962078175649,0.10447310066516587,0.07216294985476251,0.0034327118135480308
189,51,35,0.02909453760249628,0.0013034500143462543,0.6076175055816714,0.09981757439041877,0.06977261529529845,0.0029540977095721915
190,51,36,0.0294253749496242,0.0010826642295017064,0.58952007430036,0.095714627140161,0.06656742039720036,0.0029922653307878997
191,51,37,0.024998934111651265,0.0005010797696683491,0.5780177228873481,0.09209205100749093,0.06106978798027988,0.003963256700661259
192,51,38,0.01664460282869679,8.636349630995838e-05,0.5835655696767726,0.0878245175191185,0.054394547525230645,0.005977214499491257
193,51,39,0.010707685259155261,1.064370988951699e-05,0.6087843233609099,0.08575475746844924,0.05094950891152081,0.007843183667335496
194,51,40,0.00977218466579039,8.793518009276e-05,0.6456831722756695,0.09277497275646934,0.055639252190256935,0.009339166888667467
195,51,41,0.013515534359739853,0.0005167877806068974,0.6822383272644676,0.11214374247098158,0.07108978957409619,0.011465548949209705
196,51,42,0.02081887159563075,0.0017361744937054128,0.7098581490457623,0.13924603691241438,0.095685217234618,0.013438955882035452
197,51,43,0.030153945169485222,0.0037466913669655286,0.7229585963262987,0.163599935330754,0.12157743198981616,0.012905950730544288
198,51,44,0.03685168513975671,0.00512313208508274,0.7197450953981303,0.17626782267281285,0.13570708163993983,0.009938986206748575
199,51,45,0.036181279709227604,0.004102770325192803,0.706120874891281,0.17255729768927208,0.1299615547324732,0.006868562001554034
200,51,46,0.029741159524656065,0.0020816245748426234,0.6931266996430184,0.15599833690922843,0.11047618581818931,0.005209613854430956
201,51,47,0.02365091441319709,0.0008191012912096333,0.6891038818223454,0.13603476621383165,0.09133263352229207,0.005561830250556012
202,51,48,0.02060828740250065,0.000482136785353528,0.6947876408791187,0.12333275707239148,0.08050827388451195,0.007285415891151585
203,51,49,0.020319365649167552,0.00047075190198588463,0.705376099260272,0.11925097957598484,0.07835037193003548,0.009055544978800253
204,51,50,0.022047617572901784,0.0006971659152429649,0.7158225281236261,0.1216915849697365,0.08117447633205628,0.009960041646717032
205,51,51,0.023445874711493942,0.0009649352327378397,0.7241579715804425,0.12737397452550786,0.08612160962281108,0.01055882563938411
206,51,52,0.023494319613322635,0.0009117452668756769,0.7313246880171541,0.13104855524307973,0.0888054864654751,0.010019386292532604
207,51,53,0.023067267096853066,0.0009419107362390503,0.7388662910862921,0.13045416067024773,0.08866941962781989,0.008997364932314976
208,52,23,0.03754800307021584,0.0010062626697375126,0.655794663306056,0.10872931169980897,0.08191774896669193,0.007315439272965999
209,52,24,0.042691292223933426,0.0012778058050973275,0.6271696923160559,0.11468722803747342,0.08594111318246067,0.006654232022502423
210,52,25,0.03896529074831519,0.0006630400870399331,0.5990687703004871,0.11533179235037486,0.08154250116700629,0.007079455303142731
211,52,26,0.030190200241253073,0.00015730367668592514,0.5839603502861707,0.11084980360973402,0.07249252313134655,0.009276612258789911
212,52,27,0.023881274238185746,6.013887177046747e-05,0.5843070759940872,0.10914354434915419,0.06711163257413234,0.013186625726053669
213,52,28,0.020630257962220712,7.51138112939962e-05,0.5957547773609597,0.11422005747301084,0.06775125473399296,0.016107933336563945
214,52,29,0.018651195684637537,0.00012467437176727654,0.6142802312465416,0.11940273535337358,0.07065928158250095,0.014748534295308272
215,52,30,0.018566383049761895,0.00027580533692120703,0.6348959945891842,0.11785558922983495,0.07271250298788352,0.010366590453919631
216,52,31,0.02208424922443912,0.0006369093199697498,0.6483646644875227,0.11303647819278646,0.07414423519513758,0.006805996256115833
217,52,32,0.02737966969896435,0.0009785823497946643,0.6484470698831377,0.11014837586558514,0.07574163643234329,0.005213646568961863
218,52,33,0.0308226174582496,0.0009208379712096564,0.6373230544094783,0.1085504160791108,0.0758781060926185,0.004402975164852368
219,52,34,0.031983966059684336,0.000703929158024426,0.6211067918031229,0.10460971617730015,0.07360271453839688,0.0037518183323198336
220,52,35,0.03312403669579803,0.0006014607007761022,0.6024551811081756,0.09927715160741434,0.07039070013326,0.0035514304679412564
221,52,36,0.03288418584696375,0.0003752899368703452,0.5835407879443917,0.09527765004075324,0.0664279645322935,0.004353825052389179
222,52,37,0.0268770999442464,5.458469073509512e-05,0.5731882018014536,0.09235753357390968,0.060324490145497046,0.006591413948495751
223,52,38,0.017146573775655555,0,0.5820591411061699,0.08874832285740232,0.05358883329109253,0.009404655987467227
224,52,39,0.01124241033772411,0,0.6111501974191526,0.08642381226485614,0.050482368315023764,0.010584915489329948
225,52,40,0.011177671711503868,0,0.6498510726996287,0.09136436242351244,0.0551384829881577,0.010857609833382948
226,52,41,0.01576350335340897,9.356745197387898e-05,0.6854197706338502,0.10633378420923927,0.0691340883330585,0.012073881703081515
227,52,42,0.022787819244071004,0.0007503583812015046,0.7104007613660932,0.1276626493602326,0.08997263528878562,0.013855109519699857
228,52,43,0.03024254180464214,0.0019081255652132745,0.7214059707418186,0.14647903196839707,0.11033867261226646,0.014837555750107666
229,52,44,0.034883051262880646,0.00277106434463568,0.7180965406208646,0.15596861169279405,0.12024162034319937,0.013618547805593609
230,52,45,0.03386389475811194,0.002393142334243294,0.706262257261081,0.15343194308879796,0.11540395295150979,0.010791306585688132
231,52,46,0.028428491447348103,0.0014133276896626846,0.6954639928120039,0.14188398174845754,0.10103363148224109,0.008006405969169503
232,52,47,0.02325032776056075,0.0006550264186574166,0.6925933664277706,0.12866771837200933,0.08694943231902567,0.007102901814739268
