grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
87,41,26,0,0.19550715293377535,45989.70938253803,729.9659173744544,0.0874358490288415,0
88,41,27,0,0.1883695598318235,42766.744864153705,704.6096368334778,0.07927557144516792,0
89,41,28,0,0.18443850600006695,40866.56411449001,696.7367033374774,0.07549979068596889,0
90,41,29,0,0.17920775243485684,40228.45489419124,703.4287273805293,0.07440348091701697,0
91,41,30,0,0.17278641851018162,41183.206200383196,695.3916392538388,0.07283407290871909,0
92,41,31,0,0.16618718110861594,43829.723123619005,658.755292449177,0.06952520013672897,0
93,41,32,0,0.16379027735378954,47797.8114470316,605.9069723071374,0.06626992144860475,0
94,41,33,0,0.16647423929533472,52168.86146434688,560.0994389806879,0.06539892823431853,0
95,41,34,0,0.17372377560539676,55440.648658952814,538.3817214229813,0.06785777937269162,0
96,41,35,0,0.1817251523422687,56346.38596430474,543.6924214375769,0.07262811202300434,0
97,41,36,0,0.18423253780927806,55006.71769478799,564.7470122081194,0.07642770934232575,0
98,41,37,0,0.17983514163689135,53102.618609829864,581.1482825718435,0.07626843688877294,0
99,41,38,0,0.17312825964646053,52573.383392555654,576.8394991126771,0.07242135485308393,0
100,41,39,0,0.16877106338315145,54274.03343200877,555.7224469977999,0.06830306922093593,0
101,41,40,0,0.16988465539699454,57758.97851745526,541.8210115846898,0.06744159180909565,0
102,41,41,0,0.1734290383672355,61943.40041068249,546.4063773437151,0.07086899114392495,0
103,41,42,0,0.17912530529404042,65676.62342552506,562.0220142865678,0.07721172894409377,0
104,41,43,0,0.1868910624001482,67916.88366813841,583.8297725389385,0.08492760908147955,0
105,41,44,0,0.1931131589046045,68209.84738008959,611.9815240649385,0.09213822098610157,0
106,41,45,0,0.194636870919738,67348.61709685315,638.9537637375633,0.09613535930701972,0
107,41,46,0,0.19244098743230345,66757.32373648882,650.3331552500875,0.0957674864867481,0
108,41,47,0,0.18852617503178326,67354.41813757035,645.729356914065,0.09305522344154543,0
109,41,48,0,0.18645172266219728,69158.1975652305,640.6582943125171,0.0917781760821675,0
110,41,49,0,0.18625809549909866,71545.61058538163,638.677286441332,0.09334181827880146,0
111,41,50,0,0.1876935708491908,73733.98065932757,637.0652102603035,0.09638837743920332,0
112,41,51,0,0.18944970607405856,75250.10291310605,636.9264075121043,0.09914700325045654,0
113,41,52,0,0.18744927470351924,76274.95870163827,631.6446429902104,0.09972526714819012,0
114,41,53,0,0.18707041171154204,77074.08472297149,619.2643143635354,0.09857005307149123,0
115,41,54,0,0.1900000792044587,77109.90584721215,607.0585287101507,0.09832881631077996,0
116,41,55,0,0.1955353339611416,75417.54440514701,604.9502899295511,0.09959808796644393,0
117,41,56,0,0.20047190971891254,71829.38810579301,618.0533859655528,0.10068142784999977,0
118,41,57,0,0.19832922304246095,67637.09225390159,637.7449115210696,0.09913145538050876,0
119,41,58,0,0.19107900814072545,64819.712189972204,643.6384094254745,0.09402680735833324,0
120,41,59,0,0.18565409632739094,64194.38570673536,626.6446730470797,0.0884025976339365,0
121,41,60,0,0.1874193065090359,64483.69703145854,609.3714182423423,0.08678042353710605,0
122,41,61,0,0.1929317716246588,63553.19874996817,621.0674195630552,0.090791180362585,0
123,41,62,0,0.1988546249469141,60285.10933181824,662.1579152706543,0.09827411390049974,0
124,41,63,0,0.2003007578966655,55100.70562101593,708.4568771900057,0.10444108918013738,0
125,41,64,0,0.1939475479717977,49074.18451575561,729.7096530689093,0.10399907500909407,0
126,41,65,0,0.17936449695755746,43467.958662781944,714.6884547156458,0.09435749199847952,0
127,41,66,0,0.16217579121091769,39380.49913721397,662.9214557052202,0.08033556100321679,0
128,41,67,0,0.1500130357752763,37227.5621642627,599.2750608580909,0.06775969258831789,0
129,41,68,0,0.14468929694877009,36618.81426521076,543.2837573363249,0.060081411379127515,0
130,41,69,0,0.14517165183615233,36586.75937796841,507.9886026903069,0.05689291873027851,0
131,41,70,0,0.1476377692769414,35680.30984975543,490.06418542576864,0.056979760535590576,0
132,41,71,0,0.14840357793491415,31683.596664559052,472.7978002338808,0.05886023367768412,0
133,41,72,0,0.1362102803080256,22595.216153507714,429.5804482935504,0.058638760815194785,0
134,41,73,0.012820853152433984,0.09768441625991582,10610.322443042234,332.78790551676144,0.047350709329108696,0
135,41,74,0.08495597287179457,0.03747094070974902,2268.961845998526,157.66427615085206,0.02153830011039813,0
136,42,7,0,0,6453.125503310065,92.11566210533381,8.831701175321128e-05,0.11971952082971675
137,42,8,0,0.005495535805321011,26556.36197292068,121.35780555328618,0.00596611974422912,0.04467978369600828
138,42,9,0,0.0330241041472128,47506.94231553108,238.28521752264814,0.024528092530304663,0.0012891412944923894
139,42,10,0,0.048020149799288175,57944.50659636002,358.263424174125,0.04618557239243392,0
140,42,11,0,0.052257101208223314,61219.13496500389,421.0031958842632,0.058303434259768236,0
141,42,12,0,0.05248310837120759,62151.946995187565,442.04404800732095,0.062182940156661565,0
142,42,13,0,0.05074171456656278,62846.558829223424,444.589960212432,0.06239912855375985,0
143,42,14,0,0.04701479904415816,64153.264651784295,442.2421247206231,0.061333886034151235,0
144,42,15,0,0.04140030114995976,66637.86233184769,440.25484053747084,0.06023615488754476,0
145,42,16,0,0.03508454220254755,70661.47686151353,436.9144404356572,0.05987868131218305,0
146,42,17,0,0.029582819234697813,76050.41306924376,430.5553378953561,0.06075517019597613,0
147,42,18,0,0.02577868222635488,81970.36069062688,423.60691679872735,0.06310888029207154,0
148,42,19,0,0.02400755046336276,87321.93283343237,423.6185970909968,0.06731830753996652,0
149,42,20,0.0002623552196524166,0.0240950335074559,91277.78090176065,437.1246626502278,0.07392759420820941,0
150,42,21,0.0017022926217336836,0.025833251000351817,93366.13505930934,459.31965986553695,0.08211835173045312,0
151,42,22,0.004386883207458207,0.030543305759654818,93075.4599349272,478.3722759200132,0.0905840872682224,0
152,42,23,0.008569297567201248,0.03868576332366493,89785.7165449711,495.7790414672171,0.09873427476349488,0
153,42,24,0.01165227923423042,0.046387949067926385,83834.25161888154,516.3694420334695,0.10346289533052007,0
154,42,25,0.009255368316081787,0.049044854875955904,77199.99522078158,525.4180687228704,0.09980363310803153,0
155,42,26,0.00407576445067541,0.047938744712599284,71986.52779486895,502.13534641313737,0.0892677200639767,0
156,42,27,0.001212957214401118,0.047368118513190505,68706.83553937952,464.48706253851833,0.0791985954433934,0
157,42,28,0.00026203579928400257,0.0470305258657213,66808.94427531949,445.43636469634293,0.07349805932930492,0
158,42,29,0,0.043881173417445817,66058.02158520615,445.8811433425551,0.07054717753106303,0
159,42,30,0,0.037361657622055226,66671.7424537025,444.5704795456205,0.06800157455701385,0
160,42,31,0,0.029147274549232462,68758.65442144845,429.8834798193747,0.06487544111542606,0
161,42,32,0,0.022811283313855527,72148.35544379418,405.4698755149076,0.06187879957084639,0
162,42,33,0,0.020105635436397214,76069.34352476227,380.702645246552,0.061059182136561474,0
163,42,34,0.00045076756381703167,0.021015751769463832,79033.89190033474,367.8962483469244,0.06354194151464981,0
164,42,35,0.0025364428745356595,0.024320701144596696,79744.07513016244,373.30886161739676,0.06868809356195832,0
165,42,36,0.004753722031371533,0.026920039331569112,78280.97495686357,389.3448511658896,0.07305573411724528,0
166,42,37,0.004322884820999689,0.02625139897385903,76321.98199360313,399.9577519212652,0.07270358900425268,0
167,42,38,0.0019083368876100864,0.022763737610315884,75860.94387272686,393.5946534633504,0.06784910906720425,0
168,42,39,0.0004755482106554749,0.01903602880904916,77761.70246613625,376.9120306134106,0.0626176396374174,0
169,42,40,0.000189084887884176,0.017047362808317718,81455.6938626561,370.2931760681346,0.06123416544671612,0
170,42,41,0.0004254632594260197,0.0163338915345112,85685.4970141831,383.10432334802294,0.06468554430591958,0
171,42,42,0.0013582516971663062,0.01707412487150347,89291.29115862257,406.53719211224256,0.07150135818848466,0
172,42,43,0.003454489024734437,0.019355498036959767,91380.90211707368,433.1889563847028,0.08014127747738467,0
173,42,44,0.006074440694020247,0.021976293910389574,91674.31141262417,461.6458320008501,0.08821313831941892,0
174,42,45,0.006955317704849413,0.023126704553301382,90989.7927690002,485.1721254232009,0.09236250182685347,0
175,42,46,0.005540791199160461,0.02229479656877257,90634.86922281754,493.26417408796107,0.09163083757396684,0
176,42,47,0.003980698134627265,0.02032253473195775,91361.56469680491,490.02400871117806,0.08873022602233728,0
177,42,48,0.003334163327542409,0.018805875729359368,93094.37432874081,490.8957638218516,0.08799797979478934,0
178,42,49,0.003690973890923461,0.017876180227122132,95185.28567530138,498.02476242056116,0.09034582847570663,0
179,42,50,0.004958840433012438,0.017684778952364987,96960.48092163472,505.17267966073786,0.0936392007221931,0
180,42,51,0.00620632408065301,0.017601025616794882,98145.42524418788,509.89782228340414,0.09607150387732996,0
181,42,52,0.006728858793700497,0.0166757910128541,98934.01041778932,507.6033465449204,0.09573004129426743,0
182,42,53,0.006806436859876693,0.016485163577490417,99569.6297311524,496.5625452004579,0.09393646558016083,0
183,42,54,0.008012213811521006,0.017805292390201375,99543.60268423382,485.5823637412654,0.0940687151985942,0
184,42,55,0.010649369180049186,0.02100471169734254,97989.17172533274,483.1425766135135,0.09651216491483608,0
185,42,56,0.013006580733166913,0.02480574121803468,94750.82644715677,490.24415119018727,0.09913886634013276,0
186,42,57,0.012310162590979877,0.025885390534239952,90949.61597498218,500.4742552280217,0.09846720383952376,0
187,42,58,0.008073413794669247,0.023734135034049367,88403.82445468019,496.54941046238747,0.09293125518939536,0
188,42,59,0.0046370228311307425,0.02138063679191101,87892.46245691601,472.01833201883346,0.08616708493619701,0
189,42,60,0.004178847361830549,0.022111328939953552,88194.93067618772,448.98227705397915,0.08364713628071742,0
190,42,61,0.00647461751238644,0.02623575337157287,87269.028140558,454.2824213800828,0.08754817132960857,0
191,42,62,0.009729057033453352,0.032363916945689,84052.484914384,488.2332083422853,0.09575044059269852,0
192,42,63,0.012066196571214959,0.038180853697090164,78747.0443364705,528.584100485037,0.10259383280322397,0
193,42,64,0.011649734191453471,0.041623055733468216,72304.14134409135,542.3435318988804,0.10240185036191876,0
194,42,65,0.008463744937397391,0.03992504577396256,65961.3568412625,520.4311132140127,0.09307047171090567,0
195,42,66,0.0044122022014007395,0.03496963457135375,60966.82606561444,478.7945670975852,0.07958069454522188,0
196,42,67,0.001754962577697283,0.029628803205391338,57969.72718030418,433.00889134797075,0.06801551609623463,0
197,42,68,0.0008482104795768915,0.025979486088130683,56749.485112126786,390.3459473820855,0.06093590083300762,0
198,42,69,0.0009231047783389588,0.025134878231738912,56309.80414943073,357.02505666182265,0.05761020843886304,0
199,42,70,0.002339828158181763,0.028067458800257274,54805.85771463753,330.1493210522425,0.05764140735415325,0
200,42,71,0.009435801635070285,0.0373876368884687,49049.71803010804,296.61257098730704,0.060375305496084226,0
201,42,72,0.038813367809356514,0.052596882438929286,35621.976637826,236.93395123752939,0.06111449949260093,0
202,42,73,0.10046875617143697,0.062336439090235625,16998.54281777817,152.6097194804681,0.04805257912197397,0
203,42,74,0.2326221488727613,0.03615479419360704,3661.9370473920176,60.43248882344695,0.021063532911071332,0
204,43,7,0,0,8876.887047562386,115.84202846615031,4.1644724269782145e-05,0.08020848968723034
205,43,8,0,0,35286.09520388017,87.4301933967718,0.005048332333436411,0.04043935591445924
206,43,9,0,0.003177915022669536,60244.80383417301,158.5222618244402,0.02080543670972176,0.0050466771033836275
207,43,10,2.9639537152598963e-05,0.00796609948343322,71497.56496091867,246.4476790564874,0.0403582791787208,0.0003395738317756113
208,43,11,0.0029445016064776194,0.009682820144452159,74740.00404749179,297.2610657063397,0.051290503149479375,0
209,43,12,0.004274163918262176,0.009733304535658995,75554.3393307268,314.11864230571257,0.05464421665486481,0
210,43,13,0.004279613587824612,0.008869801115037353,76064.57522842084,315.0953277943317,0.05449147319237041,0
211,43,14,0.0038215324895726033,0.007383043542978612,77034.58239034936,313.1731158503782,0.05315852259110235,0
212,43,15,0.003171958323487003,0.005472226125870594,78965.40515207387,313.59782922590125,0.05191281244848805,0
213,43,16,0.0026504349234110058,0.00363591738943741,82164.6192170076,316.51488527711024,0.05135123732449212,1.8265151305471406e-05
214,43,17,0.0026744618158971696,0.0023504356714522,86509.72748355195,319.65647506132274,0.0519614771113967,0.00035837311210272434
215,43,18,0.003536255703443572,0.001739899643938194,91342.39671983512,323.2733175410794,0.054030099272094366,0.001055519628705668
216,43,19,0.005553289577154591,0.0017097829373350336,95759.45858630294,332.8033096887439,0.05797020629894155,0.0018135508528686333
217,43,20,0.008521990751268336,0.0021761351980665237,99062.8840756773,353.6436831272674,0.06433827317776343,0.002571372744590052
218,43,21,0.011976517743314295,0.003072812010044833,100827.87841835133,381.62771506056725,0.07237934964014563,0.0030309580100395354
219,43,22,0.01646887271021004,0.004786820160965617,100574.72842404208,406.9275454579207,0.08103280580393903,0.0027559949769614305
220,43,23,0.02282680323438277,0.007576153563582846,97670.49736965535,430.8334466431429,0.08985216527217865,0.0018618508095800239
221,43,24,0.027942290437964645,0.009864124768483524,92318.77703799648,451.78817345546116,0.09545786921609828,0.0008392772474857397
222,43,25,0.02614953074370949,0.00966876707111753,86318.29941151144,450.0116107450645,0.09189265728675708,0.00016886079668292848
223,43,26,0.019214271910372418,0.008118132887796529,81703.4553364864,410.42488294491415,0.08030442385941744,4.3201769569609e-06
224,43,27,0.013508875908262184,0.007276638224911383,78988.04174711436,358.67753784001894,0.06855290183330805,0
225,43,28,0.010348271691016738,0.0068849961737756215,77490.7866028222,327.55641700297144,0.06123841935755985,0
226,43,29,0.008378696094957186,0.005905730694386486,76701.48395448447,318.9758052056131,0.05749858737296289,0
227,43,30,0.007065073015145452,0.0041786117363502686,76673.32743835478,318.06288728047144,0.055348103863940463,8.478870994549007e-07
228,43,31,0.0063507452337074255,0.0023821430309301445,77651.16488299055,314.5705933327422,0.05331208311885821,0.00010990033448394528
229,43,32,0.005871050984367996,0.0012269350639851039,79862.18508702575,304.19432008428714,0.05118664686841142,0.0005827055066829201
230,43,33,0.006243947633907249,0.0009024691010177076,82869.17908662243,291.2637633961962,0.05032154191731628,0.0014404130247780624
231,43,34,0.008577552550352419,0.0012740404833624125,85340.03255609066,286.9709629399829,0.0522796316420832,0.002122048918623379
232,43,35,0.012843646652404086,0.0022327063105075967,85910.380795111,298.2143275843896,0.05717572873948225,0.0021363437239333345
233,43,36,0.016593570972392113,0.002906339095380171,84468.16151966451,317.740366633763,0.06176853297104583,0.0015419490691186552
234,43,37,0.016248177586293967,0.002412239519880569,82518.83019336408,327.67898567485275,0.06166715540827609,0.0010949149912539452
235,43,38,0.012034323535305244,0.0013233000766653788,82005.56856721069,317.65744104779185,0.05679127733305205,0.0011804566991852955
236,43,39,0.008171469491212712,0.0006168740018131188,83817.3563675538,297.96473597943776,0.05142827655952191,0.0018390661299263376
237,43,40,0.006660439074596081,0.0004663010785207914,87394.67664678594,290.22018625785074,0.049879712703989165,0.002973387158941565
238,43,41,0.007186250357570769,0.000595066988319482,91473.43193521524,303.7189745409525,0.05310661007866134,0.0041338478474602786
239,43,42,0.009148946721286428,0.00101717694264242,94933.55981813163,330.1814520590846,0.05973900563548753,0.004757567566320261
240,43,43,0.012497163161470686,0.001829717746708785,96967.97111655792,362.1387088644662,0.06821841613415541,0.004811450589337889
241,43,44,0.015890403832326826,0.0026557917815320906,97345.66403906418,395.7049996822927,0.07622040696577702,0.0044458878063831616
242,43,45,0.01697872111353406,0.002890110634896125,96816.80652587203,420.96972633377015,0.08054861811319478,0.0038283678321325634
243,43,46,0.015359343249203959,0.0024703695312831594,96576.1597311211,427.73263671234514,0.0801950527218825,0.0033226312861568907
244,43,47,0.01354891880730565,0.001933529843571557,97290.60699616154,422.05954766587644,0.0778108632836995,0.003260047677442211
245,43,48,0.01272821446991108,0.0017575435586838868,98891.92961706848,420.7845709491206,0.07744034890964144,0.0038334411587383744
246,43,49,0.013002625834325585,0.0018246985726677423,100771.5060579124,427.20010363360376,0.07968139134886787,0.004378096649630845
247,43,50,0.014202653811971538,0.0020241990290951347,102333.51378624645,436.47616257753594,0.08251717841668478,0.004626356389752557
248,43,51,0.015107226141947537,0.0021721848946284093,103347.63721337215,446.0342193488344,0.08469268101604985,0.004778986035845175
249,43,52,0.01520157923299781,0.0019860973817317877,104007.59197329417,448.4658749875315,0.08457537196337994,0.004700486579914992
250,43,53,0.015109841567658244,0.0020214818442594296,104585.54555749764,441.3247504204302,0.08325400042395295,0.004527487251888201
251,43,54,0.016659742687486472,0.002503724222514957,104593.18394816498,435.8161820163054,0.08380242529875045,0.004514988811857036
252,43,55,0.020012930403852405,0.0034944828615151515,103208.51882674462,439.9337987565308,0.0868609878596462,0.004182838689450011
253,43,56,0.02352620134036321,0.004461250837623709,100236.09096751612,451.8406788210797,0.09047709506753024,0.003176962938844877
254,43,57,0.024178585505419882,0.00415533552792694,96600.86140839955,462.1321042372052,0.09077983088270687,0.002251584900699663
255,43,58,0.020300716311968683,0.002800123354425519,94037.46073226324,450.8636818958705,0.08548958474822713,0.0018480008272308774
256,43,59,0.015889646690668467,0.0018972643334031981,93510.57793654897,413.9459981561028,0.07747011609632311,0.002128364096870322
257,43,60,0.014272939729509031,0.0022640114416859307,94122.85335049639,378.0060195682389,0.07242364251484634,0.0030349902021455074
258,43,61,0.015651461275104157,0.004057802656544029,94001.32282551145,373.2875148638243,0.07325768808790742,0.0037981178340264258
259,43,62,0.018004095987206672,0.007166494649271818,91841.81334053916,402.340075740712,0.07913251823686017,0.003881087958579045
260,43,63,0.01989960993344065,0.010027326033589721,87430.62123160393,444.42198961806776,0.08556186696401209,0.003279811848745915
261,43,64,0.020025687109708458,0.01121052121017544,81502.55955616986,470.2592846704322,0.0872811120002431,0.0021932957237758093
262,43,65,0.01830955292153905,0.010206749862839535,75281.92635848018,462.1384693656268,0.08157589526119005,0.0009733026374357859
263,43,66,0.01482325486590489,0.00786157838760986,70007.7070873983,430.02917984481013,0.0714290525418619,0.00030736750404888733
264,43,67,0.011628749917443063,0.005324372363741003,66344.5579290938,391.14562435525664,0.06201230678057874,0.0002467552981931564
265,43,68,0.00986814087207426,0.003494035942406316,64289.59694414878,355.08289516984394,0.05554704485962232,0.0005406237786241956
266,43,69,0.010057772721398095,0.0027431240175128557,63088.23475002013,323.6974242048487,0.052002970280629716,0.0009194296267056251
267,43,70,0.013904251301923912,0.003532673642954922,60988.15269769436,293.8316477009536,0.05162799036522975,0.0006807886893999023
268,43,71,0.028663261398684508,0.008022504678543327,54552.58960566135,254.0207784289213,0.054462646534755896,0
269,43,72,0.07584627791208412,0.020236302186082,39813.04515619228,186.18140196542362,0.05615320703266091,0
270,43,73,0.1619707024441087,0.03838508907616642,19116.774768716674,100.5655116495894,0.04439208756050675,0
271,43,74,0.32926870566008964,0.03048158219899937,4152.787056104501,29.603056963591833,0.019947634959656468,0
272,44,7,0,0,9752.947192913382,140.01418668286962,6.572856924613422e-05,0.06330218014881589
273,44,8,0,0,38181.360719719676,74.24216071100616,0.005060122363404063,0.048438503766630364
274,44,9,0,0,64059.03561844102,123.01026623007695,0.019256856988623342,0.011119451955114556
275,44,10,0.005218065810795691,0.0002185883357734441,75294.52952080945,198.57084665446266,0.03740395712253825,0.003119762658271661
276,44,11,0.01342803306011322,0.0006355815252199808,78394.72900534664,245.25737250421906,0.04754994576369975,0.0011774103486760564
277,44,12,0.015725306863249234,0.0006549476208214808,79074.70449678526,260.2862490160603,0.05053375514171353,0.0006927660879628456
278,44,13,0.01569674404867314,0.0004950897255578361,79414.24920074473,260.94331311891716,0.05024645432782365,0.0006256761774814251
279,44,14,0.014686413430103785,0.0002984469244327325,80176.14584263017,258.72080615062924,0.04893070273465914,0.0007738984773572443
280,44,15,0.01289660422860595,0.00012090578314122244,81858.4775046286,258.77672487370563,0.04768191068737608,0.001172536572834588
281,44,16,0.010896758858153915,2.1786383902705213e-05,84746.65891549073,262.6433110093339,0.04707675669744859,0.001880630881984893
