grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0.7102611162417803,14327.793088068403,961.4293573948406,0.01861771323130839,0
1,40,39,0,0.7263997807877142,14916.9845528682,923.5353012415821,0.017451699940410837,0
2,40,40,0,0.7724737994561768,16199.549778245248,906.8553972201386,0.016890810206807178,0
3,41,38,0,0.2466437280344077,52573.383392555654,576.8394991126771,0.07242135485308393,0
4,41,39,0,0.2404363351318584,54274.03343200877,555.7224469977999,0.06830306922093593,0
5,41,40,0,0.24202279182220165,57758.97851745526,541.8210115846898,0.06744159180909565,0
6,41,41,0,0.2470722264503039,61943.40041068249,546.4063773437151,0.07086899114392495,0
7,42,37,0.005040589717449632,0.03739853286952155,76321.98199360313,399.9577519212652,0.07270358900425268,0
8,42,38,0.0022251676117738327,0.03242990554904567,75860.94387272686,393.5946534633504,0.06784910906720425,0
9,42,39,0.0005545008761596451,0.02711929942588238,77761.70246613625,376.9120306134106,0.0626176396374174,0
10,42,40,0.0002204776164667012,0.024286186003282872,81455.6938626561,370.2931760681346,0.06123416544671612,0
11,42,41,0.0004961005947226357,0.02326975335862714,85685.4970141831,383.10432334802294,0.06468554430591958,0
12,42,42,0.0015837547892061882,0.024324312043754275,89291.29115862257,406.53719211224256,0.07150135818848466,0
13,43,37,0.018945773542453317,0.0034365490030930194,82518.83019336408,327.67898567485275,0.06166715540827609,0.0016447337453127718
14,43,38,0.014032316376750877,0.0018852131066497396,82005.56856721069,317.65744104779185,0.05679127733305205,0.0017732307837040836
15,43,39,0.009528133827154572,0.0008788172644107216,83817.3563675538,297.96473597943776,0.05142827655952191,0.0027625652657175728
16,43,40,0.007766235304262611,0.000664306547225113,87394.67664678594,290.22018625785074,0.049879712703989165,0.004466493049465078
17,43,41,0.008379344155418238,0.0008477503368256436,91473.43193521524,303.7189745409525,0.05310661007866134,0.006209686694416229
18,43,42,0.0106678962494648,0.0014491008788298438,94933.55981813163,330.1814520590846,0.05973900563548753,0.0071466113665783594
19,43,43,0.01457199873172471,0.002606670957245986,96967.97111655792,362.1387088644662,0.06821841613415541,0.0072275521034980954
20,44,30,0.018461278300741662,0.00038406174974744923,78793.11323652804,275.72936330611765,0.0496556432677512,0.002716831706919822
21,44,31,0.016671200880298262,0.00010031534219758104,79285.92121470688,279.863757358358,0.048697137979950206,0.0037661923211762594
22,44,32,0.014399261245483524,2.3542026299229306e-07,80993.10374891927,277.05583963069427,0.04727160501897434,0.005115888251688915
23,44,33,0.013292960326236523,0,83673.91274934933,266.86988853535684,0.046354814345514084,0.006092640069123113
24,44,34,0.015531334790229884,4.901177343842027e-05,86040.25817868672,261.45316735758394,0.04798911919091072,0.0061361511105318955
25,44,35,0.021014982102882204,0.00047198294208201697,86628.493752151,271.0264751000244,0.05268030756539803,0.00521259043289368
26,44,36,0.0260967618453552,0.0008536850049631375,85164.11564981034,289.5858600497873,0.057198451418267925,0.0038850107486518006
27,44,37,0.025755717179753675,0.0004950880403388483,83091.86683209761,299.39150696640297,0.05703928895709,0.0033254029976964947
28,44,38,0.019918629924304286,4.11266037802972e-05,82449.88323186376,289.80158097588526,0.05213119798465029,0.003982227368716526
29,44,39,0.01427037835869865,0,84233.42786224037,270.4888338914882,0.04681276188630288,0.005765578205442066
30,44,40,0.011854634597241159,0,87920.44998854118,262.26165774912675,0.045370389171102914,0.007946389989592836
31,44,41,0.012396791798772722,0,92187.13752233308,274.9084037793133,0.04872519695972932,0.009428131626110569
32,44,42,0.014937470996451853,0.00010958837204645512,95846.73166378668,301.3142707852887,0.05549588325193321,0.009576135374748622
33,44,43,0.019228226209765067,0.0006240691615133039,98064.50774689269,334.25259292528295,0.06412695694859198,0.008750286671166573
34,44,44,0.02354851062566133,0.0012766755384898524,98595.78851507606,368.5758543961318,0.07238671898604336,0.007597348924194472
35,45,30,0.01930430044633173,4.425424627770339e-05,78760.18964336159,281.7805211563238,0.04773479078288359,0.008525580225102317
36,45,31,0.017198315700266666,6.296018333131933e-06,79254.43180699607,293.3344201895289,0.04780502100213603,0.00913555591517963
37,45,32,0.01489441603125267,0,80716.2404212951,298.47434903880674,0.04747565539607376,0.009568869853311613
38,45,33,0.01425443359135902,0,83069.687235007,289.5729370764178,0.047185377369579715,0.009338798676527848
39,45,34,0.017361686126727813,0,85210.07286913364,277.90586445499684,0.04882333763455127,0.008347903797820948
40,45,35,0.02376237822198997,8.499152871815434e-05,85707.76828171755,279.1838696772833,0.053011890101113165,0.006851320783439418
41,45,36,0.029345046230072287,0.0002773734881257277,84208.66252591171,290.8897601429881,0.056807791028084385,0.005394691018321671
42,45,37,0.028683600684355888,0.00010621057232423872,82089.96002486,297.3914453348887,0.05603702378441253,0.0047927664540304
43,45,38,0.0219262254855994,0,81397.31693937062,288.5869774756242,0.05089548188407444,0.005595475642404346
44,45,39,0.01564013365199267,0,83167.04860231109,271.8711397006361,0.04574598984353877,0.007658254229042038
45,45,40,0.013182240518664071,0,86917.93346191874,265.8163837046177,0.04471260935403434,0.010219611013392109
46,45,41,0.014176765788045732,0,91317.86273086136,279.8249118759569,0.04858448321559014,0.011940843618222315
47,45,42,0.01747107895021175,0,95131.44100099268,307.6149415738614,0.05594946485855089,0.012063984768948918
48,45,43,0.022590654828449904,0.00010436730139206564,97511.8181079739,341.6215867886778,0.06520940468838407,0.011006880555402616
49,45,44,0.027537079906139367,0.0004541841483923527,98203.68666869108,375.62534230170905,0.07385926711115877,0.009335831807325076
50,46,30,0.013492059514655355,0.0005573726134101177,79962.23557639224,302.65945076779855,0.0471757512307735,0.011513492661663785
51,46,31,0.012316577781266352,0.0005236565604824322,80666.5450303083,319.278524057536,0.04839000325954092,0.010521782932696176
52,46,32,0.01157597190872925,0.00019985586254432031,81757.30384844927,334.3490363521409,0.04968770772415617,0.009351516284809418
53,46,33,0.012310029592184336,2.1709112671021488e-05,83330.76142767856,331.94307320670623,0.05061692773566462,0.008839312497642617
54,46,34,0.016211839236279512,1.7570617436066328e-05,84707.18271963246,317.13916942594295,0.05230424565139073,0.00862698366563107
55,46,35,0.022770693695994968,0.00017153182191274226,84768.32406124058,308.6178327696479,0.055439549978729255,0.008112456446567735
56,46,36,0.02806711795731244,0.00035624684804409236,83146.99224293215,309.8672751268733,0.0578299229714727,0.007172498088215249
57,46,37,0.027000885866581472,0.00016231358758457795,81070.48423191789,309.87263200248157,0.05599343244545712,0.0065512408772269385
58,46,38,0.020214218049801426,0,80428.05860445814,300.0055633483586,0.05056305189234442,0.0072729404125269235
59,46,39,0.014169933441387512,0,82202.34152699744,286.0765699959558,0.04573909726491568,0.009504924687529694
60,46,40,0.01199612792511866,0,85926.22160247441,285.1018167953156,0.045318087718988834,0.012528090624649836
61,46,41,0.01334279064678403,0,90291.33808879179,305.7679705039823,0.05006735372802645,0.015320653784958529
62,46,42,0.017084045245187057,0,94093.87109358494,341.6365353111638,0.0586021621113221,0.016629852305457625
63,46,43,0.022678117084548442,8.444692699033037e-05,96511.36511920455,383.0852203311203,0.06921221051051324,0.016015817577853652
