grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2213,94,24,0,0,92542.23884659572,0,0,0,-12
2213,94,24,0,0,103762.28724509515,0,0,0,-11
2213,94,24,0,0,98950.81847928815,0,0,0,-10
2213,94,24,0,0,106290.21841782275,0,0,0,-9
2213,94,24,0,0,110448.14070958106,0,0,0,-8
2213,94,24,0,0,110225.56063031792,0,0,0,-7
2213,94,24,0,0,109797.98815223074,0,0,0,-6
2213,94,24,0,0,105180.68199181855,0,0,0,-5
2213,94,24,0,0,106919.17874834596,0,0,0,-4
2213,94,24,0,0,106218.91790144645,0,0,0,-3
2213,94,24,0,0,99951.30883589119,0,0,0,-2
2213,94,24,0,0,102364.2075550907,0,0,0,-1
2213,94,24,0,0,91476.16609401576,0,0,0,0
2213,94,24,0,0.09035880994053078,110205.0272068358,263.4117660681278,0.02949014308341352,0,1
2213,94,24,0.004379344562009529,0.008678177239823228,112544.83042325552,250.73971019968963,0.04920988088665767,6.344671749355117e-05,2
2213,94,24,0.01460178855064928,0.001694131747440146,112921.41493416845,278.07919844610325,0.059365254108365975,0.003563862243976768,3
2213,94,24,0.020863115566402846,0.0008504306383496777,113089.67955359047,310.5494665053024,0.06764735880767805,0.005120369121144789,4
2213,94,24,0.024719494638451658,0.0007926915189995923,113238.76453273366,344.5653805833757,0.07567546913245216,0.005809307621672766,5
2213,94,24,0.02750769026336621,0.0009143917820067461,113376.11814849051,379.5914579829657,0.08380500646622342,0.006454808202560875,6
2213,94,24,0.0297879300722648,0.0011053995060630339,113498.17351421928,415.4710034090435,0.09212012517193424,0.007196345995488312,7
2213,94,24,0.03180209653132965,0.0013406886153899686,113604.07906418374,452.18037656291585,0.10065126826681296,0.008024222534923972,8
2213,94,24,0.033670766559631284,0.0016171228400173562,113694.39907481588,489.7866234404158,0.10942763910596652,0.008914224539207961,9
2213,94,24,0.03546275316482126,0.0019378793864300804,113770.31590286035,528.419979860059,0.1184875701626505,0.009850522606349164,10
2213,94,24,0.0372220555451577,0.002307852763302968,113833.04311160614,568.2510776374406,0.1278781171211974,0.010825246715841518,11
2213,94,24,0.038979715752446416,0.00273251871398517,113883.82477022766,609.4737498771734,0.13765293818695715,0.011835227997007295,12
