grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
303,54,49,0,0,55078.120624635245,14,0.0009661835748792268,0,-12
303,54,49,0,0,64564.047744969525,13,0.0009661835748792268,0,-11
303,54,49,0,0,60382.76017951401,13,0.0009661835748792268,0,-10
303,54,49,0,0,69163.05590229541,13,0.0009661835748792268,0,-9
303,54,49,0,0,69747.14021110731,13,0.0009661835748792268,0,-8
303,54,49,0,0,71100.64709388718,13,0.0009661835748792268,0,-7
303,54,49,0,0,72515.74339567429,13,0.0009661835748792268,0,-6
303,54,49,0,0,70757.21162902858,13,0.0009661835748792268,0,-5
303,54,49,0,0,61007.46538418076,13,0.0009661835748792268,0,-4
303,54,49,0,0,57730.535537459036,13,0.0009661835748792268,0,-3
303,54,49,0,0,80281.51931889933,13,0.0009661835748792268,0,-2
303,54,49,0,0,77182.53103951612,13,0.0009661835748792268,0,-1
303,54,49,0,0,88891.73682358913,13,0.0009661835748792268,0,0
303,54,49,0,0.06348368785849134,93765.41455202797,210.42373601118604,0.019391559670910368,0.006924944033009425,1
303,54,49,0,0.003453336124203032,96955.2699862774,201.8804840046748,0.031357316122595534,0.028060444571431958,2
303,54,49,0.0037991849898712155,8.203325242125587e-05,98570.32380288973,221.9976058726514,0.0372142343368389,0.02279279427541556,3
303,54,49,0.008236417082078158,0,99958.3423080861,245.9010870935292,0.042076650798757005,0.016215310751646696,4
303,54,49,0.011384180288492548,0,101267.18713957061,271.6109604304757,0.047125404397406666,0.012553300208033222,5
303,54,49,0.013762188714776271,1.1399192392635762e-05,102501.39969823405,299.17030097422,0.05265335983745655,0.010850036449238595,6
303,54,49,0.01577617333777504,6.735671190969157e-05,103656.27689812725,328.6498734435349,0.05872483700268584,0.010187230006746088,7
303,54,49,0.017641702364876912,0.00017269463104387951,104730.0953170432,360.0393906918308,0.06534137592179733,0.010066602182127515,8
303,54,49,0.01946677788161844,0.00032462022406561813,105723.55093613119,393.3029022515375,0.07249180089986068,0.010238192590787957,9
303,54,49,0.02130457294193531,0.0005211653414187238,106639.07366494695,428.4148425310215,0.08016793285374008,0.010577384151004515,10
303,54,49,0.02318113036358765,0.0007623004427079582,107479.68299064881,465.3743097912024,0.08836904712851397,0.011021769154074823,11
303,54,49,0.02510981465634168,0.001049542266462617,108248.96879835936,504.20983989223646,0.0971024351856542,0.011540700682044224,12
