grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2800,108,41,0,0,65538.85355466284,103,0.025120772946859903,0,-12
2800,108,41,0,0,60374.120778005,101.99999999999996,0.02608695652173913,0,-11
2800,108,41,0,0,62879.158059167785,101.99999999999996,0.02705314009661836,0,-10
2800,108,41,0,0,49156.643400275076,101.99999999999996,0.02608695652173913,0,-9
2800,108,41,0,0,66340.6832514617,101,0.02705314009661836,0,-8
2800,108,41,0,0,54206.64258860387,101,0.021256038647343004,0,-7
2800,108,41,0,0,78408.75,101,0.024154589371980683,0,-6
2800,108,41,0,0,79826.67038105217,101,0.022222222222222227,0,-5
2800,108,41,0,0,78031.8937883048,101,0.022222222222222227,0,-4
2800,108,41,0,0,79439.7813442086,101.99999999999996,0.024154589371980683,0,-3
2800,108,41,0,0,64986.30324716095,101.99999999999996,0.024154589371980683,0,-2
2800,108,41,0.009009009009009007,0,57933.83324247434,101.99999999999996,0.02318840579710145,0,-1
2800,108,41,0,0,49828.15154269967,103,0.02318840579710145,0,0
2800,108,41,0,0.07217460647340536,79742.0865171334,193.12771164412055,0.012022681229724249,0.2347167328689108,1
2800,108,41,0,0.004493085233852452,82757.51477984714,203.18499346113015,0.0241246933157484,0.10315762132527684,2
2800,108,41,0.0030338963525164877,0.0002071446047076579,84583.14824661898,225.73941500447583,0.0311850854582996,0.036840554518368006,3
2800,108,41,0.007564120101746466,5.8640089610108275e-06,86290.87023883866,246.0013526766126,0.036904160237497784,0.014194591652525484,4
2800,108,41,0.010945494905506671,3.5363251392641724e-06,87961.32494833348,265.0487559845626,0.04226093424913842,0.0070909517548008155,5
2800,108,41,0.013631464455719269,1.8439988792018703e-05,89575.6809345369,284.07433794734885,0.04752405571851493,0.004886950494683412,6
2800,108,41,0.015942581208765252,5.218504688842574e-05,91118.41335309898,303.5996827102645,0.052783966177469686,0.004338561807419777,7
2800,108,41,0.01801952600768774,0.00010113255868647141,92582.8795347596,323.8204034981918,0.05808609916598545,0.004442271237146661,8
2800,108,41,0.019928303384771518,0.00016176566043962432,93967.73863261426,344.81875886136964,0.06346628923495397,0.004840906391326482,9
2800,108,41,0.021707201962885968,0.00023335108507353296,95274.48263611444,366.65119777892835,0.06895885669598452,0.005384545333112204,10
2800,108,41,0.02338359781527049,0.00031718712697298293,96505.7729782736,389.37390132088035,0.07459699964464936,0.006002693183520075,11
2800,108,41,0.02497938280405192,0.00041562164619753686,97664.72338088957,413.0478862020414,0.08041240176180947,0.006660777706809851,12
