grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2267,95,32,0.036036036036036036,0.033707865168539325,57650.3275058275,1756,0.34396135265700484,0.0111731843575419,-12
2267,95,32,0.07207207207207207,0.06741573033707865,58882.054533223534,1743,0.30821256038647343,0.03910614525139665,-11
2267,95,32,0.13513513513513514,0.011235955056179777,58237.10844334369,1754.0000000000002,0.32560386473429953,0.03910614525139665,-10
2267,95,32,0.10810810810810813,0.011235955056179777,59680.16666666668,1739.0000000000002,0.33719806763285026,0.0111731843575419,-9
2267,95,32,0.08108108108108109,0.011235955056179777,61181.39247447264,1739.0000000000002,0.3294685990338164,0.0446927374301676,-8
2267,95,32,0.13513513513513514,0.0449438202247191,60353.51340299629,1741,0.3497584541062802,0.0223463687150838,-7
2267,95,32,0.09009009009009007,0,60862.25000000002,1744.0000000000002,0.3381642512077295,0.06145251396648045,-6
2267,95,32,0.07207207207207207,0,68427.64446136737,1734,0.3130434782608696,0.03910614525139665,-5
2267,95,32,0.054054054054054064,0.02247191011235955,83108.27936330563,1733.0000000000002,0.37584541062801935,0.0446927374301676,-4
2267,95,32,0.08108108108108109,0.011235955056179777,83028.6,1732.0000000000002,0.34396135265700484,0.0893854748603352,-3
2267,95,32,0.036036036036036036,0.033707865168539325,79016.45548819483,1733.0000000000002,0.3710144927536232,0.027932960893854747,-2
2267,95,32,0.06306306306306306,0.011235955056179777,76777.23841332577,1736,0.3323671497584541,0.0111731843575419,-1
2267,95,32,0.09009009009009007,0,71972.89285714284,1739.0000000000002,0.3545893719806763,0.0111731843575419,0
2267,95,32,0.006751185216376267,0.4281094772894179,120013.67457101199,1466.7994523797431,0.3626014327087692,0,1
2267,95,32,0.04354443955914896,0.09007599564906747,120688.27925230598,1439.181408983172,0.4108727013459988,0.00981578051554328,2
2267,95,32,0.0664007255863589,0.03287221600739214,119401.70520107338,1487.0221425506586,0.4198587565891563,0.03749597770825307,3
2267,95,32,0.07573951764220714,0.019517397446066457,118161.16154271814,1530.2188470388185,0.4241028294447957,0.046123342492933116,4
2267,95,32,0.08022229638538192,0.01616120371948049,117128.94322975505,1570.5099092371865,0.4295660925240017,0.0477756321234657,5
2267,95,32,0.08323296129462389,0.015967262147826757,116271.43803460665,1612.8473305119787,0.4373181112782378,0.048279228736179666,6
2267,95,32,0.08578528846257055,0.01707471844194168,115551.5822698182,1659.8744468427274,0.4474922463596939,0.04906932140829258,7
2267,95,32,0.08820407648049032,0.01884344120640372,114941.29337066595,1712.7985361732324,0.4600607467748861,0.050334853519518025,8
2267,95,32,0.09063534426508303,0.021023912932181137,114418.81325204554,1772.1600442781748,0.475002809363106,0.05199765840012476,9
2267,95,32,0.093176441146695,0.023520676404595226,113966.82989642015,1838.2409628781656,0.49233748545347295,0.05395689564544188,10
2267,95,32,0.09590600845961822,0.02630782215173197,113571.38492163914,1911.2555422025962,0.5121246220578604,0.05613866389081331,11
2267,95,32,0.09889088842078517,0.029393907984408524,113221.16521167131,1991.437603825716,0.5344626350164132,0.058497295843046485,12
