grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1908,88,21,0,0,89900.10084482661,74.99999999999999,0.004830917874396135,0,-12
1908,88,21,0,0,84410.0253570038,74.99999999999999,0.004830917874396135,0,-11
1908,88,21,0,0,81310.73216329483,74.99999999999999,0.0028985507246376808,0.00558659217877095,-10
1908,88,21,0,0,80696.02279194303,74.99999999999999,0.0028985507246376808,0.0111731843575419,-9
1908,88,21,0,0,93143.64989846418,76.00000000000001,0.0028985507246376808,0.00558659217877095,-8
1908,88,21,0.009009009009009007,0.011235955056179777,93323.83737834737,76.00000000000001,0.0028985507246376808,0,-7
1908,88,21,0,0,103466.46360671672,77,0.0028985507246376808,0.00558659217877095,-6
1908,88,21,0,0,103030.19007556952,77,0.0028985507246376808,0,-5
1908,88,21,0,0.011235955056179777,103041.87104469133,78,0.0028985507246376808,0,-4
1908,88,21,0,0,103066.72874382498,80,0.0028985507246376808,0,-3
1908,88,21,0,0,83328.55556235365,83.00000000000001,0.0028985507246376808,0,-2
1908,88,21,0,0,104057.95768466382,83.00000000000001,0.0028985507246376808,0,-1
1908,88,21,0,0,70502.71941217237,86,0.0038647342995169077,0,0
1908,88,21,0,0.07311722406575255,110472.30064280493,264.68114746051486,0.03875028310650105,0,1
1908,88,21,0.0057208371553881966,0.003231357895536743,113309.33530198992,274.23447500657164,0.053300734590382995,0.004611454910398242,2
1908,88,21,0.0146493727258207,3.384258151061873e-06,114151.88410659436,305.83250067507174,0.05901531573550209,0.013011765783605578,3
1908,88,21,0.018429585631709263,0,114726.73397333926,336.0573922017918,0.06388811971449722,0.014130895475681969,4
1908,88,21,0.020277650188500286,0,115220.23555414572,365.86339543986327,0.06931730079378279,0.013492440016285882,5
1908,88,21,0.0217106483153816,1.6440776226564094e-11,115645.9288374467,396.89822208881714,0.07552490477306889,0.012868547695383451,6
1908,88,21,0.023168063621824282,5.580573836317415e-05,116006.85587700356,429.96283580439683,0.08250791032325999,0.012537053986255427,7
1908,88,21,0.02475338540520984,0.00022328447179592999,116308.18840422735,465.3562123465865,0.09022639116665918,0.012469344459687276,8
1908,88,21,0.026478754121049657,0.0004905365102614128,116555.93255164502,503.1549317094627,0.09864551945441574,0.012604158694754177,9
1908,88,21,0.028335190257854,0.0008439350882726716,116755.91820909205,543.358908299242,0.10774363124644762,0.012894349243755831,10
1908,88,21,0.030311720342808938,0.0012738865046725662,116913.59520170091,585.9559950592677,0.11751241833302525,0.013308788486241023,11
1908,88,21,0.03240041033042878,0.0017751578524317214,117033.69577064051,630.950296268394,0.12795521951731248,0.013827323194594496,12
