grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1920,88,33,0,0.011235955056179777,73392,1167,0.2772946859903382,0.00558659217877095,-12
1920,88,33,0.009009009009009007,0,83046.05335653118,1172,0.28792270531400965,0.00558659217877095,-11
1920,88,33,0.009009009009009007,0,87366.52473450407,1170,0.2647342995169082,0.00558659217877095,-10
1920,88,33,0.009009009009009007,0,86752.5,1174,0.2782608695652174,0.00558659217877095,-9
1920,88,33,0.009009009009009007,0.011235955056179777,86826.65834879324,1175.9999999999998,0.29371980676328496,0.0223463687150838,-8
1920,88,33,0.01801801801801801,0,84874.30793111022,1175,0.2782608695652174,0,-7
1920,88,33,0.027027027027027032,0.02247191011235955,79924.79999999999,1177,0.2840579710144928,0.00558659217877095,-6
1920,88,33,0.11711711711711713,0,79500.09433420011,1175.9999999999998,0.2840579710144928,0,-5
1920,88,33,0,0.05617977528089888,82084.09679477668,1172,0.2966183574879227,0.01675977653631285,-4
1920,88,33,0.045045045045045036,0.033707865168539325,105812.25,1173.0000000000002,0.2908212560386473,0.027932960893854747,-3
1920,88,33,0.027027027027027032,0,94861.4071122914,1174,0.2792270531400966,0.0111731843575419,-2
1920,88,33,0.036036036036036036,0,92040.08207046072,1172,0.2782608695652174,0.01675977653631285,-1
1920,88,33,0.009009009009009007,0,84036,1175,0.29371980676328496,0.00558659217877095,0
1920,88,33,0.014491936823597429,0.225355310846513,124660.03821847,682.1081329225308,0.1489313165943796,0,1
1920,88,33,0.037999832580730114,0.04867536209269014,126357.63406288529,833.1651855405232,0.1981535118727068,0,2
1920,88,33,0.05093274556406869,0.020602364533991047,125590.16407766477,1002.5228574438864,0.2273264814408005,0,3
1920,88,33,0.05748414964158149,0.014345265497094929,124632.29847229367,1145.0268024971022,0.2541398816175458,0.0015701960140053267,4
1920,88,33,0.06285269947745382,0.0133354414036282,123739.85457949385,1269.3871938955335,0.2810877150223388,0.00857418244365524,5
1920,88,33,0.06838932854292844,0.014190488318653003,122926.53532446324,1384.739915609161,0.3086082751804824,0.015722462902079598,6
1920,88,33,0.07423973628747438,0.015932666585844184,122183.98231843654,1496.819238661628,0.3369243703900441,0.021932468988529824,7
1920,88,33,0.08035030436190004,0.01820247775686693,121503.13587238756,1609.0906359876908,0.3662796559954409,0.027305445986035917,8
1920,88,33,0.08669050604752793,0.020853771565543088,120875.27139292768,1723.745578714328,0.3969503622178668,0.03207464334900206,9
1920,88,33,0.09327341347516917,0.02383264154225393,120291.86809606127,1842.290932613888,0.4292327602481239,0.0364359406093843,10
1920,88,33,0.1001431988279947,0.02713126642670393,119745.38612394824,1965.8829578502086,0.4634341591819095,0.04053551048255044,11
1920,88,33,0.10736112525647733,0.030767596825302126,119228.88878858113,2095.496916311173,0.499873211083095,0.044481391706004465,12
