grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1380,79,41,0,0,73447.5,377,0.03961352657004831,0,-12
1380,79,41,0,0,72979.70336873668,378.00000000000006,0.04057971014492753,0,-11
1380,79,41,0,0,74323.47825487738,377,0.03864734299516908,0.00558659217877095,-10
1380,79,41,0,0,73847.30335375825,381,0.03961352657004831,0,-9
1380,79,41,0,0,70702.411706213,382,0.036714975845410634,0,-8
1380,79,41,0,0,71890.27624535264,398,0.03961352657004831,0.00558659217877095,-7
1380,79,41,0,0,69001.5,411.00000000000006,0.04057971014492753,0,-6
1380,79,41,0,0,70043.62964089449,409.00000000000006,0.04057971014492753,0,-5
1380,79,41,0,0,70563.49347277054,409.00000000000006,0.036714975845410634,0,-4
1380,79,41,0,0,74044.71580464246,408,0.04057971014492753,0,-3
1380,79,41,0,0,78486.43684923343,407,0.04251207729468599,0,-2
1380,79,41,0,0,83915.02419236218,402.00000000000006,0.04444444444444445,0,-1
1380,79,41,0,0,86032.5,399,0.04444444444444445,0,0
1380,79,41,0.003518253724537055,0.08232775153900235,96976.69361601886,314.2539310577198,0.0425751316731141,0,1
1380,79,41,0.020548842377231227,0.005617343238264755,99749.49025828892,292.53016626191817,0.06093122844865116,0.001390512545466526,2
1380,79,41,0.030034176970320133,0.0005544024068049738,100917.5313659965,317.8996512466085,0.06790522490204666,0.01210793838903388,3
1380,79,41,0.033022265207969484,0.00020407584647873724,101906.22960247989,350.64130820942063,0.07330545056013417,0.015834499861656057,4
1380,79,41,0.03401451144478077,0.00026718096762539485,102863.46748216658,386.33995225969187,0.07916453289897102,0.016098451929402017,5
1380,79,41,0.03464185979872425,0.0004503688196538573,103789.10706073546,424.4239094963023,0.08586883698362897,0.0155848077985452,6
1380,79,41,0.03534594674247191,0.0007093046861943742,104673.58948687461,464.7742655885573,0.0934439883415032,0.015092982977469353,7
1380,79,41,0.03623162967499178,0.0010273565278048494,105510.82629926107,507.34945148688865,0.10184904552256516,0.014798674718006182,8
1380,79,41,0.03731764324180386,0.0014003700999057286,106297.66829069906,552.1562679233837,0.11104789281078327,0.014708773138539888,9
1380,79,41,0.038602035616815585,0.0018303742398971176,107032.80596788731,599.2460680389939,0.1210240148920998,0.014793325780449559,10
1380,79,41,0.04007967621269652,0.002321939824875896,107716.00024554801,648.7108950522859,0.13177986024480234,0.015021269980126184,11
1380,79,41,0.041746057675436,0.0028806257409815014,108347.96921639904,700.6738821567502,0.14333372933384614,0.015368239736323546,12
