grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2442,99,27,0,0,50753.28578241667,0,0,0,-12
2442,99,27,0,0,50260.68520239373,0,0,0,-11
2442,99,27,0,0,52252.925656305146,0,0,0,-10
2442,99,27,0,0,53467.106763675576,0,0,0,-9
2442,99,27,0,0,54077.2443192771,0,0,0,-8
2442,99,27,0,0,57443.82262377545,0,0,0,-7
2442,99,27,0,0,80014.90918110959,0,0,0,-6
2442,99,27,0,0,69836.16358377013,0,0,0,-5
2442,99,27,0,0,80683.45310542338,0,0,0,-4
2442,99,27,0,0,65527.10821141585,0,0,0,-3
2442,99,27,0,0,55147.360607489914,0,0,0,-2
2442,99,27,0,0,51106.02501862439,0,0,0,-1
2442,99,27,0,0,49569.62465857408,0,0,0,0
2442,99,27,0,0.02174834707590911,72547.9810709612,247.6169664485881,0.01335110631935954,0.39966988303277057,1
2442,99,27,0.003197176941748792,0,75437.46081712942,212.61516384215176,0.02458642479691524,0.2182176610383677,2
2442,99,27,0.011867133068050295,0,77407.79223726812,214.89835597559284,0.030317125167388926,0.1066737651244999,3
2442,99,27,0.016523346140791026,0,79362.54890426464,226.85347917436974,0.034761213925130284,0.0574232568542695,4
2442,99,27,0.01888773299693736,0,81351.95973164773,244.28834758077775,0.03912027075535813,0.03651973777352612,5
2442,99,27,0.02037033802683349,0,83341.29149356081,265.72476035720337,0.043770887015325305,0.02719224203756044,6
2442,99,27,0.021548307104422824,0,85300.73036197507,290.3339706000117,0.048850522745721055,0.022728428953730503,7
2442,99,27,0.02265342514232964,0,87210.42621942188,317.6198178044839,0.05441835882443076,0.02045447850510153,8
2442,99,27,0.023784267206416267,0,89057.32315512361,347.2971174728205,0.06050686569597066,0.01924845290189053,9
2442,99,27,0.02498477023916406,1.8806733120749562e-05,90832.6443084192,379.2172232630915,0.06714015635758208,0.018611576255448282,10
2442,99,27,0.026275330451054055,0.00013492696626034686,92530.28158009924,413.3193911077968,0.0743406718351888,0.01831067855176523,11
2442,99,27,0.027666150376733045,0.0003465406241196813,94145.92826216892,449.5995963244017,0.0821320696232822,0.018231618200156167,12
