grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2562,101,62,0,0,39705,1105,0.0995169082125604,0,-12
2562,101,62,0,0,32403.226779948876,1108.9999999999998,0.08599033816425121,0,-11
2562,101,62,0,0,33036.404291302984,1108,0.0966183574879227,0,-10
2562,101,62,0,0,17868,1108.9999999999998,0.09371980676328502,0,-9
2562,101,62,0,0,43941.181335567264,1108.9999999999998,0.10241545893719807,0.00558659217877095,-8
2562,101,62,0,0,19075.86273953648,1104,0.0995169082125604,0,-7
2562,101,62,0,0,59080.5,1104,0.09565217391304348,0,-6
2562,101,62,0,0.011235955056179777,33312.712100872646,1102,0.10821256038647344,0.00558659217877095,-5
2562,101,62,0,0.033707865168539325,44611.626165708614,1104,0.08599033816425121,0,-4
2562,101,62,0,0,32866.5,1099.9999999999998,0.1004830917874396,0,-3
2562,101,62,0,0,53752.86476039177,1099,0.10531400966183577,0,-2
2562,101,62,0,0,33293.93807749709,1098.0000000000002,0.10338164251207728,0,-1
2562,101,62,0,0,62134.50000000001,1099,0.0995169082125604,0.00558659217877095,0
2562,101,62,0.004782029444818592,0.043352485027220784,86162.66183780495,270.88156890522686,0.034999376966066365,0,1
2562,101,62,0.021220039513314658,4.957204232803903e-05,88559.44722538868,226.40757393396146,0.047443481763339165,3.532473946306262e-05,2
2562,101,62,0.02917263732603615,0,89633.2361715443,226.77816783756325,0.05116967248069,0.007110674583846586,3
2562,101,62,0.03082384095065707,0,90613.8602489567,235.3479528914849,0.05353393119827455,0.009442898010058364,4
2562,101,62,0.03065812194413612,0,91620.73877399717,247.01422411974758,0.055887515889599865,0.00909554503532535,5
2562,101,62,0.0301977895956778,0,92646.29377322373,260.60675528986457,0.05848219197788972,0.008503466590752806,6
2562,101,62,0.029812871916278225,0,93675.52236722973,275.73241342215783,0.06136981167117369,0.00819182004770292,7
2562,101,62,0.029572614006032456,0,94697.48222457434,292.26121773328566,0.0645677153527297,0.008165900754146692,8
2562,101,62,0.029479815726470068,0,95704.76634084787,310.1786298616,0.06808906041645668,0.008348323462388653,9
2562,101,62,0.02952534299928132,0,96692.15836681891,329.5201177837132,0.0719482421388941,0.008671921601691699,10
2562,101,62,0.029699788311754037,0,97655.64854862842,350.3420261183674,0.07616112069034547,0.009090811737584165,11
2562,101,62,0.02999532692278728,0,98592.27294694043,372.7086309800723,0.08074513364055641,0.009575895316999402,12
