grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
608,62,43,0,0,61983.51766984085,0,0,0,-12
608,62,43,0,0,64217.09850314048,0,0,0,-11
608,62,43,0,0,65124.18194704634,0,0,0,-10
608,62,43,0,0,71899.48155809885,0,0,0,-9
608,62,43,0,0,71421.76126475111,0,0,0,-8
608,62,43,0,0,72002.842547836,0,0,0,-7
608,62,43,0,0,71930.9460431129,0,0,0,-6
608,62,43,0,0,79726.79492459416,0,0,0,-5
608,62,43,0,0,75849.47871310513,0,0,0,-4
608,62,43,0,0,89578.85214973257,0,0,0,-3
608,62,43,0,0,92647.51728075584,0,0,0,-2
608,62,43,0,0,89647.36339246761,0,0,0,-1
608,62,43,0,0,94244.44384259461,0,0,0,0
608,62,43,0.005176364362629064,0.09844955055407596,99976.0296232981,299.10595600720336,0.023871918107841544,0,1
608,62,43,0.014579952067415048,0.011877040417856238,102588.60015851568,264.88573458704747,0.0390892580177726,0,2
608,62,43,0.018590489671856576,0.002611745282374691,103532.1114906015,279.81211684691664,0.04755788799852358,0.0006256454012198272,3
608,62,43,0.019875803256036464,0.0011982011389995565,104328.60028745503,305.2904384990544,0.05474497984847743,0.003067519116258695,4
608,62,43,0.0207772305505334,0.000976947429091257,105126.85836264737,335.5219052051686,0.06182132429279349,0.004699865610979064,5
608,62,43,0.02182204432864028,0.0010496935898595037,105922.76361819245,368.82095672898964,0.06910762702428852,0.005881592377487614,6
608,62,43,0.023042678360091898,0.0012386081405378695,106701.59974804356,404.4136100379944,0.0767308862126011,0.0069051868171617,7
608,62,43,0.02440507106043812,0.001494065040233829,107452.07119011806,441.9042795948245,0.0847574429839172,0.007868184400946986,8
608,62,43,0.025885404590799518,0.0017998864686205925,108166.27748221453,481.1048338826075,0.09322917160141476,0.008800580694512113,9
608,62,43,0.027472832244310432,0.0021515094676717293,108839.02961476642,521.9501448184996,0.1021773171242334,0.009714354341420166,10
608,62,43,0.02916321010737936,0.0025490266893259607,109467.11952459457,564.447614639413,0.11162877512364676,0.010617930055132672,11
608,62,43,0.030955429088963093,0.002994666077164649,110048.9762702852,608.6507380520428,0.12161015700366425,0.011519074264467659,12
