grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
329,55,39,0,0,79621.21703972179,3,0,0,-12
329,55,39,0,0,70751.01485008931,3,0,0,-11
329,55,39,0,0,71132.49641343842,3,0,0,-10
329,55,39,0,0,65756.76388694742,3,0,0,-9
329,55,39,0,0,62446.16605404666,3,0,0,-8
329,55,39,0,0,66169.74933455742,3,0,0,-7
329,55,39,0,0,60523.7291297672,3,0,0,-6
329,55,39,0,0,51670.01275571693,3,0,0,-5
329,55,39,0,0,48781.582611841506,3,0,0,-4
329,55,39,0,0,38130.18089104464,3,0,0,-3
329,55,39,0,0,44722.13931841418,3,0.0009661835748792268,0,-2
329,55,39,0,0,47121.729132236826,3,0,0,-1
329,55,39,0,0,57638.41507068972,3,0.0019323671497584536,0,0
329,55,39,0,0.05580112662533177,77831.17743221209,101.58927942865202,0.0016323098489759613,0.04088868630362129,1
329,55,39,0,0.005405940065425739,81329.39305233218,123.84662106100842,0.006588874772379682,0.04364780050114196,2
329,55,39,0,0.0007853334495459898,83650.96905150649,156.12409042718753,0.011593869439827743,0.024181488357828167,3
329,55,39,0,0.00025427458310304705,85826.35385525647,188.82210589060261,0.017109871796579676,0.013129804214267224,4
329,55,39,1.03434970641134e-05,0.00021153845285908792,87941.67233969434,221.7126994039057,0.023173174850167292,0.008388299451631002,5
329,55,39,0.0005233304109729038,0.00027888580114905767,89982.07691389973,255.05543920208584,0.02972149656794886,0.006513545146552279,6
329,55,39,0.0016305690524179627,0.000400027504765734,91930.26977706199,288.99435826834616,0.03670211667508182,0.005889563816323464,7
329,55,39,0.0031627337471052275,0.0005578689455966238,93775.19119975637,323.6314798296326,0.044084902417288636,0.005850993211003484,8
329,55,39,0.005007389080123044,0.0007450721790777711,95511.19232434547,359.076876753412,0.05185809625667722,0.006113956888488485,9
329,55,39,0.0070873346487048934,0.0009595863795848932,97136.26872702216,395.45711709553,0.06002306478262739,0.0065488721379622795,10
329,55,39,0.009348719533218487,0.00120264276067846,98650.85322193653,432.9141383132191,0.06859032849311036,0.007093150619372671,11
329,55,39,0.01175339151777037,0.0014773566089260196,100057.15613421437,471.5996953359285,0.07757740320013269,0.007715494915435357,12
