grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
986,72,47,0,0,65379.241305886906,0,0,0,-12
986,72,47,0,0,72467.31578040756,0,0,0,-11
986,72,47,0,0,71173.7797671891,0,0,0,-10
986,72,47,0,0,71943.39844897107,0,0,0,-9
986,72,47,0.009009009009009007,0,79105.8177790881,0,0,0,-8
986,72,47,0,0,73456.47698145633,0,0,0,-7
986,72,47,0,0,81757.26606268603,0,0,0,-6
986,72,47,0,0,87295.11476910341,0,0,0,-5
986,72,47,0,0,83610.86099550093,0,0,0,-4
986,72,47,0,0,86795.89239999525,0,0,0,-3
986,72,47,0,0,70383.27968185622,0,0,0,-2
986,72,47,0,0,81238.33166839763,0,0,0,-1
986,72,47,0,0,66122.88195669203,0,0,0,0
986,72,47,0,0.0703051656115162,88983.64266586992,129.01088664318968,0.007289871593050403,0.016264584842325427,1
986,72,47,7.648700164805129e-06,0.0062856320326075575,92304.85762301886,140.80473415626543,0.017214064819142463,0.03373274942518339,2
986,72,47,0.00269942007225096,0.0009458546516674393,94164.04058930537,169.83352208624166,0.024099067913021074,0.02183591027159662,3
986,72,47,0.0056345097462187285,0.0003541697139873273,95833.08764962752,200.35371825231903,0.030368899081479845,0.012837413555181972,4
986,72,47,0.008069194295944484,0.00030126965105742385,97427.87746778928,231.25714604411544,0.03666032917245832,0.008621884413420792,5
986,72,47,0.010283227845307993,0.00035950486490919837,98941.43956670882,262.6632607203721,0.04315246246620316,0.006917349443992515,6
986,72,47,0.012401173060033318,0.0004608614443240075,100363.62879905212,294.72192918911617,0.049910583327153236,0.006390166974371957,7
986,72,47,0.014469116136268712,0.0005888718823938242,101690.22918247596,327.57080646882144,0.056967550181774164,0.006436371439409084,8
986,72,47,0.016509818778084818,0.0007403605500897947,102921.03110849527,361.34983087667314,0.06434782791007873,0.006779908805387417,9
986,72,47,0.01853913999204785,0.0009169477545411133,104058.14923367293,396.20307152697336,0.07207527769233905,0.007286736873493825,10
986,72,47,0.02057008108866001,0.0011221442878976897,105105.00150965428,432.2781183104554,0.08017590251662716,0.007888662604596409,11
986,72,47,0.022614031093084744,0.0013602440955711706,106065.73459303072,469.72210966167313,0.08867861126317038,0.008550737630737805,12
