grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2029,90,30,0.009009009009009007,0.02247191011235955,93114.6,451.00000000000006,0.050241545893719805,0.0111731843575419,-12
2029,90,30,0,0.011235955056179777,92404.42826828807,451.00000000000006,0.051207729468599035,0.00558659217877095,-11
2029,90,30,0,0.011235955056179777,94774.53385696447,452.00000000000006,0.052173913043478265,0,-10
2029,90,30,0.009009009009009007,0,99439.71428571428,456,0.051207729468599035,0.00558659217877095,-9
2029,90,30,0.009009009009009007,0.033707865168539325,98697.06866915703,456,0.05410628019323672,0.00558659217877095,-8
2029,90,30,0,0,100186.7890686426,456,0.050241545893719805,0,-7
2029,90,30,0,0,97108.44,457,0.04927536231884058,0,-6
2029,90,30,0.009009009009009007,0,98197.42545079184,457,0.0463768115942029,0.00558659217877095,-5
2029,90,30,0.009009009009009007,0.0449438202247191,99748.79421667453,458,0.04734299516908213,0.0111731843575419,-4
2029,90,30,0.01801801801801801,0,100140.75,459,0.051207729468599035,0.00558659217877095,-3
2029,90,30,0.009009009009009007,0.011235955056179777,95297.92777609188,458,0.051207729468599035,0.0111731843575419,-2
2029,90,30,0,0,99957.84067378352,457,0.050241545893719805,0.00558659217877095,-1
2029,90,30,0,0,90110.1,457,0.052173913043478265,0.0111731843575419,0
2029,90,30,0.005404317952029251,0.2901530654879733,120006.21882175162,871.5814175485335,0.1542631707985692,0,1
2029,90,30,0.031035086589166018,0.06826306640470914,122224.55998542107,911.5890894729064,0.19273860152618852,0,2
2029,90,30,0.047077582319128695,0.02884287762341117,121973.07046788545,1004.6581871452852,0.21326239481452355,0,3
2029,90,30,0.05505042231786072,0.018780924965292985,121477.01821918998,1092.2302165935478,0.23208306657501265,0.006878588350230847,4
2029,90,30,0.0605452526172385,0.01594337765984155,120986.435268913,1174.998027392226,0.25137545249821763,0.015115049306486526,5
2029,90,30,0.06546419253192942,0.015543447389739827,120518.98385795287,1256.499252996228,0.2714910767475674,0.021175027713743213,6
2029,90,30,0.07031178012227961,0.01619131474490893,120071.19030189126,1339.0218581808094,0.29257735035308163,0.025846463591506663,7
2029,90,30,0.07524017312956359,0.01739611673547363,119639.419225807,1424.0078879265654,0.31478041403948903,0.02981563123442528,8
2029,90,30,0.08032326706928906,0.01896750795551276,119220.55587711185,1512.4454111902112,0.3382626375614309,0.03344925735944378,9
2029,90,30,0.08561678686987557,0.02083363068303319,118811.75445485776,1605.0874444292285,0.3631974625335652,0.03693194179808825,10
2029,90,30,0.0911708180457322,0.022975106763321932,118410.3530000458,1702.566392808263,0.3897686852966489,0.040361429051956416,11
2029,90,30,0.09703330092088112,0.025397893264939658,118014.00700636435,1805.462244236126,0.4181707973812754,0.04379633720272321,12
