grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2628,103,53,0,0,52304.70298393281,0,0,0,-12
2628,103,53,0,0,56240.134713329666,0,0,0,-11
2628,103,53,0,0,55841.16677349812,0,0,0,-10
2628,103,53,0,0,57256.48565894875,0,0,0,-9
2628,103,53,0,0,60555.47384651,0,0,0,-8
2628,103,53,0,0,71182.6045140446,0,0,0,-7
2628,103,53,0,0,72038.73369507902,0,0,0,-6
2628,103,53,0,0,70752.06398714405,0,0,0,-5
2628,103,53,0,0,56679.44504738982,0,0,0,-4
2628,103,53,0,0,55581.36289687559,0,0,0,-3
2628,103,53,0,0,56804.34567947452,0,0,0,-2
2628,103,53,0,0,56182.0490457428,0,0,0,-1
2628,103,53,0,0,60433.412422782276,0,0,0,0
2628,103,53,0,0.02820865315468777,70329.91042593244,226.1710971192948,0.01469479232969864,0.10886611035959376,1
2628,103,53,0.009223742751708914,0,72754.70640254035,185.5216202922605,0.02601372731341034,0.09413689528878062,2
2628,103,53,0.019700325594688508,0,74299.97296726263,183.07273474469238,0.030949070144354458,0.05355066975447335,3
2628,103,53,0.02400238039212761,0,75847.24740533992,189.55007517593032,0.034225560780089835,0.030484958583278987,4
2628,103,53,0.02561662531927151,0,77453.32463220363,200.53319682483612,0.037229971470570514,0.019603094084360742,5
2628,103,53,0.026356077069102844,0,79091.68225736707,214.77205812686267,0.040398379245749474,0.01447780118364148,6
2628,103,53,0.02686187075216136,0,80738.3059436622,231.69023037562093,0.04388432435759896,0.011961965955635765,7
2628,103,53,0.027349377159426872,0,82376.9113068867,250.9606394127182,0.047748287822029466,0.01068335541624508,8
2628,103,53,0.027889971309298343,0,83996.25747633481,272.38680419311095,0.05201871221248409,0.01003317461083684,9
2628,103,53,0.028506228528373336,0,85587.96837641594,295.85287269407763,0.05671360334865482,0.009727601756147132,10
2628,103,53,0.029204412375150188,0,87145.37369043818,321.29537196917147,0.061848202899360175,0.00962802635742828,11
2628,103,53,0.029985731846173088,0,88662.78877933565,348.6861512310065,0.06743803027308244,0.009663795810622338,12
